<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITA,20100169.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100170.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100171.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100172.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100173.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100174.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100175.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100176.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100177.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100178.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100179.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100180.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100181.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100182.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100183.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100184.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100185.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100186.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100187.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100188.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100189.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100190.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100191.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100192.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100193.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100194.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100195.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100196.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100197.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100198.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100199.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100200.0,14.46,7.32,7.21,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100201.0,14.46,14.64,14.42,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100202.0,14.47,14.6,14.38,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100203.0,14.42,14.55,14.38,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100204.0,14.42,14.94,14.38,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100205.0,14.51,14.86,14.2,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100206.0,14.425,7.17,7.04,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100207.0,14.3825,7.17,7.04,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100208.0,14.34,14.34,14.08,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100209.0,13.99,14.12,13.81,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100210.0,13.85,14.2,13.85,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100211.0,13.99,14.2,13.99,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100212.0,14.42,14.59,14.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100213.0,14.6,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100214.0,14.69,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100215.0,14.735,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100216.0,14.7575,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100217.0,14.76875,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100218.0,14.774375,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100219.0,14.7771875,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100220.0,14.77859375,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100221.0,14.779296875,7.39,7.28,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100222.0,14.78,14.78,14.56,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100223.0,14.69,14.69,14.17,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100224.0,14.03,14.16,13.99,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100225.0,14.29,14.38,13.99,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100226.0,14.03,14.2,13.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100227.0,14.07,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100228.0,14.09,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100229.0,14.1,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100230.0,14.105,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100231.0,14.1075,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100232.0,14.10875,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100233.0,14.109375,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100234.0,14.1096875,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100235.0,14.10984375,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100236.0,14.109921875,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100237.0,14.1099609375,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100238.0,14.1099804687,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100239.0,14.1099902344,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100240.0,14.1099951172,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100241.0,14.1099975586,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100242.0,14.1099987793,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100243.0,14.1099993896,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100244.0,14.1099996948,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100245.0,14.1099998474,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100246.0,14.1099999237,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100247.0,14.1099999619,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100248.0,14.1099999809,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100249.0,14.1099999905,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100250.0,14.1099999952,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100251.0,14.1099999976,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100252.0,14.1099999988,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100253.0,14.1099999994,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100254.0,14.1099999997,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100255.0,14.1099999999,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100256.0,14.1099999999,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100257.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100258.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100259.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100260.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100261.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100262.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100263.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100264.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100265.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100266.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100267.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100268.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100269.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100270.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100271.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100272.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100273.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100274.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100275.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100276.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100277.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100278.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100279.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100280.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100281.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100282.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100283.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100284.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100285.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100286.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100287.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100288.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100289.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100290.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100291.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100292.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100293.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100294.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100295.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100296.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100297.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100298.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100299.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100300.0,14.11,7.1,6.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100301.0,14.11,14.2,13.98,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100302.0,14.29,14.51,14.16,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100303.0,14.42,14.95,14.34,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100304.0,15.3,15.69,15.21,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100305.0,15.25,15.51,15.08,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100306.0,15.405,7.98,7.695,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100307.0,15.4825,7.98,7.695,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100308.0,15.56,15.96,15.39,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100309.0,15.6,15.86,15.47,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100310.0,15.6,15.73,15.38,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100311.0,15.52,16.09,15.43,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100312.0,16.12,16.74,15.99,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100313.0,16.845,8.785,8.525,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100314.0,17.2075,8.785,8.525,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100315.0,17.57,17.57,17.05,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100316.0,16.74,16.92,16.35,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100317.0,16.44,16.57,15.87,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100318.0,16.17,16.61,15.91,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100319.0,16.61,16.74,16.44,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100320.0,16.61,8.35,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100321.0,16.61,8.35,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100322.0,16.61,16.7,16.22,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100323.0,16.22,16.31,15.91,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100324.0,16.17,16.39,16.04,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100325.0,16.17,16.22,15.78,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100326.0,16.04,16.04,15.56,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100327.0,16.085,8.22,7.935,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100328.0,16.1075,8.22,7.935,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100329.0,16.13,16.44,15.87,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100330.0,16.17,16.21,15.73,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100331.0,15.86,16.08,15.6,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100332.0,15.795,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100333.0,15.7625,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100334.0,15.74625,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100335.0,15.738125,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100336.0,15.7340625,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100337.0,15.73203125,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100338.0,15.731015625,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100339.0,15.7305078125,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100340.0,15.7302539063,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100341.0,15.7301269531,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100342.0,15.7300634766,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100343.0,15.7300317383,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100344.0,15.7300158691,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100345.0,15.7300079346,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100346.0,15.7300039673,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100347.0,15.7300019836,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100348.0,15.7300009918,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100349.0,15.7300004959,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100350.0,15.730000248,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100351.0,15.730000124,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100352.0,15.730000062,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100353.0,15.730000031,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100354.0,15.7300000155,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100355.0,15.7300000077,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100356.0,15.7300000039,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100357.0,15.7300000019,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100358.0,15.730000001,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100359.0,15.7300000005,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100360.0,15.7300000002,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100361.0,15.7300000001,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100362.0,15.7300000001,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100363.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
