<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TSC,20100220.0,9.0191015625,4.51,4.29,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100221.0,9.01955078125,4.51,4.29,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100222.0,9.02,9.02,8.58,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100223.0,8.41,8.5,8.29,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100224.0,8.38,8.78,8.35,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100225.0,8.79,9.08,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100226.0,8.59,8.79,8.59,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100227.0,8.69,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100228.0,8.74,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100229.0,8.765,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100230.0,8.7775,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100231.0,8.78375,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100232.0,8.786875,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100233.0,8.7884375,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100234.0,8.78921875,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100235.0,8.789609375,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100236.0,8.7898046875,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100237.0,8.78990234375,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100238.0,8.78995117187,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100239.0,8.78997558594,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100240.0,8.78998779297,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100241.0,8.78999389648,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100242.0,8.78999694824,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100243.0,8.78999847412,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100244.0,8.78999923706,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100245.0,8.78999961853,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100246.0,8.78999980927,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100247.0,8.78999990463,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100248.0,8.78999995232,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100249.0,8.78999997616,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100250.0,8.78999998808,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100251.0,8.78999999404,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100252.0,8.78999999702,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100253.0,8.78999999851,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100254.0,8.78999999925,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100255.0,8.78999999963,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100256.0,8.78999999981,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100257.0,8.78999999991,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100258.0,8.78999999995,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100259.0,8.78999999998,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100260.0,8.78999999999,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100261.0,8.78999999999,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100262.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100263.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100264.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100265.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100266.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100267.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100268.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100269.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100270.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100271.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100272.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100273.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100274.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100275.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100276.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100277.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100278.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100279.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100280.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100281.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100282.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100283.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100284.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100285.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100286.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100287.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100288.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100289.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100290.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100291.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100292.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100293.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100294.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100295.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100296.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100297.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100298.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100299.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100300.0,8.79,4.525,4.395,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100301.0,8.79,9.05,8.79,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100302.0,8.96,9.08,8.79,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100303.0,9.1,9.1,8.81,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100304.0,8.96,9.08,8.93,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100305.0,8.96,8.96,8.79,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100306.0,8.915,4.535,4.435,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100307.0,8.8925,4.535,4.435,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100308.0,8.87,9.07,8.87,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100309.0,9.05,9.11,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100310.0,8.96,9.16,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100311.0,8.64,9.07,8.64,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100312.0,9.07,9.21,9.07,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100313.0,9.17,4.765,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100314.0,9.22,4.765,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100315.0,9.27,9.53,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100316.0,9.07,9.1,8.78,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100317.0,8.93,9.22,8.76,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100318.0,9.07,9.5,9.07,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100319.0,9.65,9.97,9.65,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100320.0,9.925,5.145,4.985,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100321.0,10.0625,5.145,4.985,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100322.0,10.2,10.29,9.97,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100323.0,9.68,10.05,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100324.0,9.65,9.79,9.3,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100325.0,9.51,9.94,9.51,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100326.0,10.02,10.14,9.67,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100327.0,9.905,5.04,4.895,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100328.0,9.8475,5.04,4.895,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100329.0,9.79,10.08,9.79,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100330.0,9.94,9.94,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100331.0,9.88,9.88,9.27,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100332.0,9.55,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100333.0,9.385,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100334.0,9.3025,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100335.0,9.26125,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100336.0,9.240625,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100337.0,9.2303125,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100338.0,9.22515625,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100339.0,9.222578125,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100340.0,9.2212890625,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100341.0,9.22064453125,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100342.0,9.22032226563,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100343.0,9.22016113281,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100344.0,9.22008056641,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100345.0,9.2200402832,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100346.0,9.2200201416,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100347.0,9.2200100708,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100348.0,9.2200050354,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100349.0,9.2200025177,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100350.0,9.22000125885,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100351.0,9.22000062943,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100352.0,9.22000031471,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100353.0,9.22000015736,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100354.0,9.22000007868,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100355.0,9.22000003934,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100356.0,9.22000001967,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100357.0,9.22000000983,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100358.0,9.22000000492,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100359.0,9.22000000246,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100360.0,9.22000000123,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100361.0,9.22000000061,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20100362.0,9.22000000031,4.81,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
