<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20100150.0,19.1199817657,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100151.0,19.1199908829,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100152.0,19.1199954414,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100153.0,19.1199977207,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100154.0,19.1199988604,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100155.0,19.1199994302,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100156.0,19.1199997151,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100157.0,19.1199998575,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100158.0,19.1199999288,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100159.0,19.1199999644,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100160.0,19.1199999822,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100161.0,19.1199999911,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100162.0,19.1199999955,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100163.0,19.1199999978,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100164.0,19.1199999989,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100165.0,19.1199999994,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100166.0,19.1199999997,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100167.0,19.1199999999,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100168.0,19.1199999999,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100169.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100170.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100171.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100172.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100173.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100174.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100175.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100176.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100177.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100178.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100179.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100180.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100181.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100182.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100183.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100184.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100185.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100186.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100187.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100188.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100189.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100190.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100191.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100192.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100193.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100194.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100195.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100196.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100197.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100198.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100199.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100200.0,19.12,9.745,9.495,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100201.0,19.12,19.49,18.99,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100202.0,19.61,19.97,19.3,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100203.0,19.86,19.92,19.61,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100204.0,19.92,20.29,19.92,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100205.0,19.61,20.1,19.48,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100206.0,19.395,9.715,9.56,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100207.0,19.2875,9.715,9.56,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100208.0,19.18,19.43,19.12,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100209.0,19.06,19.12,18.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100210.0,19.3,19.61,18.87,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100211.0,19.86,19.86,19.61,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100212.0,20.1,20.1,19.3,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100213.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100214.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100215.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100216.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100217.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100218.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100219.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100220.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100221.0,20.1,10.05,9.805,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100222.0,20.1,20.1,19.61,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100223.0,19.31,19.55,19.06,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100224.0,19.0,19.3,18.94,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100225.0,19.91,19.91,19.18,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100226.0,19.3,19.55,19.3,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100227.0,19.52,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100228.0,19.63,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100229.0,19.685,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100230.0,19.7125,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100231.0,19.72625,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100232.0,19.733125,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100233.0,19.7365625,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100234.0,19.73828125,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100235.0,19.739140625,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100236.0,19.7395703125,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100237.0,19.7397851563,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100238.0,19.7398925781,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100239.0,19.7399462891,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100240.0,19.7399731445,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100241.0,19.7399865723,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100242.0,19.7399932861,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100243.0,19.7399966431,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100244.0,19.7399983215,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100245.0,19.7399991608,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100246.0,19.7399995804,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100247.0,19.7399997902,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100248.0,19.7399998951,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100249.0,19.7399999475,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100250.0,19.7399999738,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100251.0,19.7399999869,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100252.0,19.7399999934,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100253.0,19.7399999967,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100254.0,19.7399999984,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100255.0,19.7399999992,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100256.0,19.7399999996,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100257.0,19.7399999998,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100258.0,19.7399999999,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100259.0,19.7399999999,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100260.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100261.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100262.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100263.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100264.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100265.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100266.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100267.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100268.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100269.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100270.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100271.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100272.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100273.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100274.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100275.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100276.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100277.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100278.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100279.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100280.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100281.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100282.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100283.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100284.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100285.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100286.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100287.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100288.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100289.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100290.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100291.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100292.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100293.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100294.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100295.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100296.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100297.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100298.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100299.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100300.0,19.74,10.05,9.87,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100301.0,19.74,20.1,19.74,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100302.0,20.04,20.35,19.86,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100303.0,20.16,20.53,19.92,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100304.0,20.84,21.45,20.84,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100305.0,21.02,21.39,20.84,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100306.0,21.48,11.185,10.725,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100307.0,21.71,11.185,10.725,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100308.0,21.94,22.37,21.45,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100309.0,22.25,22.68,22.19,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100310.0,22.37,22.49,21.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100311.0,22.06,22.36,21.57,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100312.0,22.0,22.36,21.44,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100313.0,22.585,11.735,11.34,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100314.0,22.8775,11.735,11.34,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100315.0,23.17,23.47,22.68,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100316.0,23.04,23.53,22.31,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100317.0,22.49,22.92,21.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100318.0,21.51,22.25,21.45,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100319.0,22.31,22.56,21.76,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100320.0,22.34,11.31,11.0,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100321.0,22.355,11.31,11.0,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100322.0,22.37,22.62,22.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100323.0,22.49,22.67,22.0,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100324.0,22.61,22.8,22.12,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100325.0,22.8,22.8,21.94,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100326.0,22.55,22.55,21.82,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100327.0,22.585,11.34,11.155,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100328.0,22.6025,11.34,11.155,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100329.0,22.62,22.68,22.31,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100330.0,22.37,22.67,22.06,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100331.0,21.57,22.37,21.51,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100332.0,21.51,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100333.0,21.48,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100334.0,21.465,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100335.0,21.4575,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100336.0,21.45375,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100337.0,21.451875,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100338.0,21.4509375,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100339.0,21.45046875,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100340.0,21.450234375,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100341.0,21.4501171875,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100342.0,21.4500585938,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100343.0,21.4500292969,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100344.0,21.4500146484,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100345.0,21.4500073242,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100346.0,21.4500036621,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100347.0,21.4500018311,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100348.0,21.4500009155,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100349.0,21.4500004578,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100350.0,21.4500002289,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100351.0,21.4500001144,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100352.0,21.4500000572,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100353.0,21.4500000286,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100354.0,21.4500000143,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100355.0,21.4500000072,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100356.0,21.4500000036,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100357.0,21.4500000018,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100358.0,21.4500000009,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100359.0,21.4500000004,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100360.0,21.4500000002,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100361.0,21.4500000001,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100362.0,21.4500000001,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100363.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
