<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20100131.0,8.52,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100132.0,12.78,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100133.0,14.91,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100134.0,15.975,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100135.0,16.5075,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100136.0,16.77375,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100137.0,16.906875,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100138.0,16.9734375,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100139.0,17.00671875,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100140.0,17.023359375,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100141.0,17.0316796875,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100142.0,17.0358398437,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100143.0,17.0379199219,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100144.0,17.0389599609,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100145.0,17.0394799805,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100146.0,17.0397399902,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100147.0,17.0398699951,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100148.0,17.0399349976,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100149.0,17.0399674988,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100150.0,17.0399837494,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100151.0,17.0399918747,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100152.0,17.0399959373,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100153.0,17.0399979687,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100154.0,17.0399989843,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100155.0,17.0399994922,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100156.0,17.0399997461,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100157.0,17.039999873,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100158.0,17.0399999365,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100159.0,17.0399999683,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100160.0,17.0399999841,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100161.0,17.0399999921,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100162.0,17.039999996,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100163.0,17.039999998,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100164.0,17.039999999,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100165.0,17.0399999995,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100166.0,17.0399999998,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100167.0,17.0399999999,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100168.0,17.0399999999,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100169.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100170.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100171.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100172.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100173.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100174.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100175.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100176.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100177.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100178.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100179.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100180.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100181.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100182.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100183.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100184.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100185.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100186.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100187.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100188.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100189.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100190.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100191.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100192.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100193.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100194.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100195.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100196.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100197.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100198.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100199.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100200.0,17.04,8.645,8.465,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100201.0,17.04,17.29,16.93,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100202.0,18.21,18.21,17.07,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100203.0,18.58,18.58,18.18,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100204.0,19.83,19.83,19.32,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100205.0,20.71,20.97,19.76,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100206.0,20.825,10.485,9.845,9.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100207.0,20.8825,10.485,9.845,9.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100208.0,20.94,20.97,19.69,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100209.0,19.13,19.13,18.62,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100210.0,19.14,19.14,18.62,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100211.0,19.13,19.68,18.73,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100212.0,19.31,19.87,19.31,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
