<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20100204.0,7.42,7.6,7.42,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100205.0,7.51,7.51,7.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100206.0,7.42,3.71,3.62,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100207.0,7.375,3.71,3.62,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100208.0,7.33,7.42,7.24,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100209.0,7.15,7.33,7.15,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100210.0,7.33,7.33,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100211.0,7.33,7.33,7.24,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100212.0,7.42,7.6,7.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100213.0,7.51,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100214.0,7.555,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100215.0,7.5775,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100216.0,7.58875,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100217.0,7.594375,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100218.0,7.5971875,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100219.0,7.59859375,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100220.0,7.599296875,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100221.0,7.5996484375,3.8,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100222.0,7.6,7.6,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100223.0,7.42,7.51,7.24,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100224.0,7.33,7.33,7.24,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100225.0,7.33,7.42,7.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100226.0,7.42,7.51,7.33,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100227.0,7.465,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100228.0,7.4875,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100229.0,7.49875,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100230.0,7.504375,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100231.0,7.5071875,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100232.0,7.50859375,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100233.0,7.509296875,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100234.0,7.5096484375,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100235.0,7.50982421875,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100236.0,7.50991210937,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100237.0,7.50995605469,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100238.0,7.50997802734,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100239.0,7.50998901367,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100240.0,7.50999450684,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100241.0,7.50999725342,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100242.0,7.50999862671,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100243.0,7.50999931335,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100244.0,7.50999965668,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100245.0,7.50999982834,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100246.0,7.50999991417,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100247.0,7.50999995708,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100248.0,7.50999997854,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100249.0,7.50999998927,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100250.0,7.50999999464,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100251.0,7.50999999732,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100252.0,7.50999999866,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100253.0,7.50999999933,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100254.0,7.50999999966,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100255.0,7.50999999983,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100256.0,7.50999999992,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100257.0,7.50999999996,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100258.0,7.50999999998,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100259.0,7.50999999999,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100260.0,7.50999999999,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100261.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100262.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100263.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100264.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100265.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100266.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100267.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100268.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100269.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100270.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100271.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100272.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100273.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100274.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100275.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100276.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100277.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100278.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100279.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100280.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100281.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100282.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100283.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100284.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100285.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100286.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100287.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100288.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100289.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100290.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100291.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100292.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100293.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100294.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100295.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100296.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100297.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100298.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100299.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100300.0,7.51,3.755,3.71,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100301.0,7.51,7.51,7.42,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100302.0,7.51,7.51,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100303.0,7.51,7.51,7.42,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100304.0,7.51,7.69,7.51,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100305.0,7.51,7.69,7.51,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100306.0,7.6,3.89,3.8,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100307.0,7.645,3.89,3.8,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100308.0,7.69,7.78,7.6,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100309.0,7.77,8.04,7.68,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100310.0,8.04,8.04,7.86,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100311.0,7.86,8.04,7.86,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100312.0,7.95,8.04,7.77,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100313.0,7.995,4.02,3.975,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100314.0,8.0175,4.02,3.975,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100315.0,8.04,8.04,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100316.0,7.77,7.95,7.59,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100317.0,7.6,7.78,7.51,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100318.0,7.69,7.69,7.51,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100319.0,7.6,7.69,7.51,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100320.0,7.555,3.8,3.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100321.0,7.5325,3.8,3.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100322.0,7.51,7.6,7.42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100323.0,7.69,7.69,7.51,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100324.0,7.96,8.05,7.87,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100325.0,7.86,7.95,7.68,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100326.0,7.86,7.95,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100327.0,7.815,3.885,3.795,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100328.0,7.7925,3.885,3.795,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100329.0,7.77,7.77,7.59,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100330.0,7.6,7.69,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100331.0,7.6,7.69,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100332.0,7.555,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100333.0,7.5325,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100334.0,7.52125,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100335.0,7.515625,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100336.0,7.5128125,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100337.0,7.51140625,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100338.0,7.510703125,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100339.0,7.5103515625,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100340.0,7.51017578125,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100341.0,7.51008789062,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100342.0,7.51004394531,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100343.0,7.51002197266,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100344.0,7.51001098633,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100345.0,7.51000549316,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100346.0,7.51000274658,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100347.0,7.51000137329,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100348.0,7.51000068665,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100349.0,7.51000034332,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100350.0,7.51000017166,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100351.0,7.51000008583,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
