<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20100131.0,10.895,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100132.0,16.3425,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100133.0,19.06625,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100134.0,20.428125,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100135.0,21.1090625,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100136.0,21.44953125,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100137.0,21.619765625,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100138.0,21.7048828125,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100139.0,21.7474414062,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100140.0,21.7687207031,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100141.0,21.7793603516,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100142.0,21.7846801758,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100143.0,21.7873400879,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100144.0,21.7886700439,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100145.0,21.789335022,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100146.0,21.789667511,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100147.0,21.7898337555,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100148.0,21.7899168777,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100149.0,21.7899584389,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100150.0,21.7899792194,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100151.0,21.7899896097,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100152.0,21.7899948049,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100153.0,21.7899974024,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100154.0,21.7899987012,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100155.0,21.7899993506,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100156.0,21.7899996753,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100157.0,21.7899998377,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100158.0,21.7899999188,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100159.0,21.7899999594,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100160.0,21.7899999797,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100161.0,21.7899999899,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100162.0,21.7899999949,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100163.0,21.7899999975,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100164.0,21.7899999987,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100165.0,21.7899999994,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100166.0,21.7899999997,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100167.0,21.7899999998,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100168.0,21.7899999999,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100169.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100170.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100171.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100172.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100173.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100174.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100175.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100176.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100177.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100178.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100179.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100180.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100181.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100182.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100183.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100184.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100185.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100186.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100187.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100188.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100189.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
