<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QNC,20100190.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100191.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100192.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100193.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100194.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100195.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100196.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100197.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100198.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100199.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100200.0,18.45,9.32,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100201.0,18.45,18.64,18.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100202.0,18.45,18.71,18.26,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100203.0,18.45,18.45,18.2,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100204.0,18.45,18.64,18.26,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100205.0,18.51,18.51,17.81,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100206.0,18.29,9.065,8.905,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100207.0,18.18,9.065,8.905,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100208.0,18.07,18.13,17.81,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100209.0,18.07,18.07,17.37,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100210.0,17.81,18.19,17.68,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100211.0,18.13,18.45,17.81,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100212.0,18.44,19.21,18.44,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100213.0,18.695,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100214.0,18.8225,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100215.0,18.88625,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100216.0,18.918125,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100217.0,18.9340625,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100218.0,18.94203125,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100219.0,18.946015625,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100220.0,18.9480078125,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100221.0,18.9490039062,9.475,9.19,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100222.0,18.95,18.95,18.38,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100223.0,18.45,18.45,18.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100224.0,18.13,18.25,17.81,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100225.0,18.25,18.44,18.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100226.0,18.45,18.45,18.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100227.0,18.325,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100228.0,18.2625,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100229.0,18.23125,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100230.0,18.215625,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100231.0,18.2078125,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100232.0,18.20390625,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100233.0,18.201953125,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100234.0,18.2009765625,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100235.0,18.2004882812,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100236.0,18.2002441406,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100237.0,18.2001220703,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100238.0,18.2000610352,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100239.0,18.2000305176,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100240.0,18.2000152588,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100241.0,18.2000076294,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100242.0,18.2000038147,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100243.0,18.2000019073,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100244.0,18.2000009537,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100245.0,18.2000004768,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100246.0,18.2000002384,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100247.0,18.2000001192,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100248.0,18.2000000596,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100249.0,18.2000000298,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100250.0,18.2000000149,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100251.0,18.2000000075,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100252.0,18.2000000037,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100253.0,18.2000000019,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100254.0,18.2000000009,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100255.0,18.2000000005,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100256.0,18.2000000002,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100257.0,18.2000000001,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100258.0,18.2000000001,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100259.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100260.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100261.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100262.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100263.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100264.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100265.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100266.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100267.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100268.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100269.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100270.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100271.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100272.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100273.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100274.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100275.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100276.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100277.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100278.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100279.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100280.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100281.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100282.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100283.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100284.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100285.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100286.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100287.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100288.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100289.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100290.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100291.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100292.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100293.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100294.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100295.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100296.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100297.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100298.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100299.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100300.0,18.2,9.385,9.1,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100301.0,18.2,18.77,18.2,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100302.0,18.45,18.83,18.39,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100303.0,18.58,19.91,18.58,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100304.0,20.67,20.99,20.36,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100305.0,20.99,21.5,20.74,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100306.0,21.15,11.1,10.655,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100307.0,21.23,11.1,10.655,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100308.0,21.31,22.2,21.31,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100309.0,21.95,21.95,20.68,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100310.0,21.31,21.31,20.67,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100311.0,21.05,21.05,20.61,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100312.0,20.99,21.63,20.8,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100313.0,21.31,10.815,10.335,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100314.0,21.47,10.815,10.335,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100315.0,21.63,21.63,20.67,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100316.0,20.61,20.61,19.72,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100317.0,20.1,20.1,19.27,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100318.0,19.72,20.17,19.08,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100319.0,20.03,20.03,19.46,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100320.0,19.555,9.86,9.54,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100321.0,19.3175,9.86,9.54,9.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100322.0,19.08,19.72,19.08,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100323.0,19.21,20.55,19.21,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100324.0,21.63,21.63,19.91,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100325.0,20.23,20.23,19.08,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100326.0,20.23,20.3,19.15,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100327.0,20.1,9.985,9.54,9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100328.0,20.035,9.985,9.54,9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100329.0,19.97,19.97,19.08,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100330.0,19.6,19.72,19.53,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100331.0,19.91,19.91,19.08,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100332.0,19.655,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100333.0,19.5275,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100334.0,19.46375,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100335.0,19.431875,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100336.0,19.4159375,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100337.0,19.40796875,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100338.0,19.403984375,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100339.0,19.4019921875,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100340.0,19.4009960937,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100341.0,19.4004980469,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100342.0,19.4002490234,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100343.0,19.4001245117,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100344.0,19.4000622559,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100345.0,19.4000311279,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100346.0,19.400015564,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100347.0,19.400007782,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100348.0,19.400003891,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100349.0,19.4000019455,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100350.0,19.4000009727,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100351.0,19.4000004864,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100352.0,19.4000002432,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100353.0,19.4000001216,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100354.0,19.4000000608,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100355.0,19.4000000304,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100356.0,19.4000000152,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100357.0,19.4000000076,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100358.0,19.4000000038,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100359.0,19.4000000019,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100360.0,19.4000000009,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100361.0,19.4000000005,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100362.0,19.4000000002,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
