<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20100168.0,4.01999999999,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100169.0,4.01999999999,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100170.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100171.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100172.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100173.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100174.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100175.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100176.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100177.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100178.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100179.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100180.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100181.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100182.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100183.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100184.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100185.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100186.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100187.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100188.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100189.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100190.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100191.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100192.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100193.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100194.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100195.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100196.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100197.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100198.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100199.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100200.0,4.02,2.12,2.01,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100201.0,4.02,4.24,4.02,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100202.0,4.12,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100203.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100204.0,4.26,4.26,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100205.0,4.15,4.15,4.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100206.0,4.125,2.05,2.05,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100207.0,4.1125,2.05,2.05,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100208.0,4.1,4.1,4.1,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100209.0,4.21,4.21,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100210.0,4.17,4.17,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100211.0,4.12,4.39,4.12,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100212.0,4.18,4.35,4.18,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100213.0,4.235,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100214.0,4.2625,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100215.0,4.27625,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100216.0,4.283125,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100217.0,4.2865625,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100218.0,4.28828125,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100219.0,4.289140625,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100220.0,4.2895703125,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100221.0,4.28978515625,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100222.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100223.0,4.2,4.2,4.09,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100224.0,4.08,4.08,3.85,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100225.0,3.91,4.15,3.91,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100226.0,4.27,4.27,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100227.0,4.13,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100228.0,4.06,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100229.0,4.025,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100230.0,4.0075,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100231.0,3.99875,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100232.0,3.994375,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100233.0,3.9921875,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100234.0,3.99109375,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100235.0,3.990546875,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100236.0,3.9902734375,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100237.0,3.99013671875,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100238.0,3.99006835937,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100239.0,3.99003417969,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100240.0,3.99001708984,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100241.0,3.99000854492,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100242.0,3.99000427246,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100243.0,3.99000213623,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100244.0,3.99000106812,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100245.0,3.99000053406,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100246.0,3.99000026703,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100247.0,3.99000013351,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100248.0,3.99000006676,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100249.0,3.99000003338,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100250.0,3.99000001669,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100251.0,3.99000000834,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100252.0,3.99000000417,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100253.0,3.99000000209,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100254.0,3.99000000104,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100255.0,3.99000000052,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100256.0,3.99000000026,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100257.0,3.99000000013,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100258.0,3.99000000007,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100259.0,3.99000000003,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100260.0,3.99000000002,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100261.0,3.99000000001,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100262.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100263.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100264.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100265.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100266.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100267.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100268.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100269.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100270.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100271.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100272.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100273.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100274.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100275.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100276.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100277.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100278.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100279.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100280.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100281.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100282.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100283.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100284.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100285.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100286.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100287.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100288.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100289.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100290.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100291.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100292.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100293.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100294.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100295.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100296.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100297.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100298.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100299.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100300.0,3.99,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100301.0,3.99,3.99,3.99,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100302.0,4.05,4.05,3.72,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100303.0,4.14,4.15,4.14,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100304.0,4.37,4.38,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100305.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100306.0,4.555,2.25,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100307.0,4.5275,2.25,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100308.0,4.5,4.5,4.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100309.0,4.57,4.75,4.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100310.0,4.54,2.285,2.255,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100311.0,4.51,4.57,4.51,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100312.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100313.0,4.55,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100314.0,4.56,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100315.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100316.0,4.57,4.62,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100317.0,4.51,4.58,4.51,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100318.0,4.58,4.6,4.58,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100319.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100320.0,4.57,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100321.0,4.54,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100322.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100323.0,4.51,4.63,4.45,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100324.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100325.0,4.46,4.51,4.46,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100326.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100327.0,4.685,2.345,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100328.0,4.6575,2.345,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100329.0,4.63,4.69,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100330.0,4.66,4.66,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100331.0,4.61,4.66,4.61,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100332.0,4.62,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100333.0,4.625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100334.0,4.6275,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100335.0,4.62875,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100336.0,4.629375,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100337.0,4.6296875,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100338.0,4.62984375,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100339.0,4.629921875,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100340.0,4.6299609375,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100341.0,4.62998046875,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100342.0,4.62999023438,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100343.0,4.62999511719,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100344.0,4.62999755859,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100345.0,4.6299987793,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100346.0,4.62999938965,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100347.0,4.62999969482,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100348.0,4.62999984741,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100349.0,4.62999992371,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100350.0,4.62999996185,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100351.0,4.62999998093,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100352.0,4.62999999046,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100353.0,4.62999999523,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100354.0,4.62999999762,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100355.0,4.62999999881,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100356.0,4.6299999994,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100357.0,4.6299999997,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100358.0,4.62999999985,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100359.0,4.62999999993,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100360.0,4.62999999996,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100361.0,4.62999999998,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100362.0,4.62999999999,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
