<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20100159.0,3.62999999324,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100160.0,3.62999999662,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100161.0,3.62999999831,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100162.0,3.62999999915,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100163.0,3.62999999958,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100164.0,3.62999999979,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100165.0,3.62999999989,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100166.0,3.62999999995,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100167.0,3.62999999997,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100168.0,3.62999999999,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100169.0,3.62999999999,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100170.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100171.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100172.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100173.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100174.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100175.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100176.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100177.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100178.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100179.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100180.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100181.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100182.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100183.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100184.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100185.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100186.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100187.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100188.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100189.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100190.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100191.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100192.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100193.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100194.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100195.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100196.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100197.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100198.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100199.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100200.0,3.63,1.835,1.805,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100201.0,3.63,3.67,3.61,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100202.0,3.65,3.65,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100203.0,3.63,3.73,3.63,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100204.0,3.73,3.78,3.65,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100205.0,3.72,3.72,3.61,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100206.0,3.695,1.835,1.775,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100207.0,3.6825,1.835,1.775,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100208.0,3.67,3.67,3.55,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100209.0,3.6,3.6,3.48,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100210.0,3.54,3.63,3.52,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100211.0,3.48,3.67,3.46,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100212.0,3.69,3.71,3.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100213.0,3.805,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100214.0,3.8625,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100215.0,3.89125,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100216.0,3.905625,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100217.0,3.9128125,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100218.0,3.91640625,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100219.0,3.918203125,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100220.0,3.9191015625,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100221.0,3.91955078125,1.96,1.855,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100222.0,3.92,3.92,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100223.0,3.73,3.73,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100224.0,3.44,3.73,3.44,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100225.0,3.73,3.73,3.63,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100226.0,3.67,3.69,3.67,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100227.0,3.73,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100228.0,3.76,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100229.0,3.775,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100230.0,3.7825,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100231.0,3.78625,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100232.0,3.788125,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100233.0,3.7890625,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100234.0,3.78953125,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100235.0,3.789765625,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100236.0,3.7898828125,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100237.0,3.78994140625,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100238.0,3.78997070313,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100239.0,3.78998535156,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100240.0,3.78999267578,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100241.0,3.78999633789,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100242.0,3.78999816895,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100243.0,3.78999908447,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100244.0,3.78999954224,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100245.0,3.78999977112,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100246.0,3.78999988556,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100247.0,3.78999994278,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100248.0,3.78999997139,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100249.0,3.78999998569,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100250.0,3.78999999285,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100251.0,3.78999999642,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100252.0,3.78999999821,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100253.0,3.78999999911,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100254.0,3.78999999955,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100255.0,3.78999999978,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100256.0,3.78999999989,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100257.0,3.78999999994,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100258.0,3.78999999997,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100259.0,3.78999999999,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100260.0,3.78999999999,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100261.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100262.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100263.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100264.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100265.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100266.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100267.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100268.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100269.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100270.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100271.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100272.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100273.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100274.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100275.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100276.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100277.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100278.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100279.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100280.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100281.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100282.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100283.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100284.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100285.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100286.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100287.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100288.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100289.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100290.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100291.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100292.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100293.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100294.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100295.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100296.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100297.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100298.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100299.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100300.0,3.79,1.895,1.815,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100301.0,3.79,3.79,3.63,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100302.0,3.71,3.75,3.71,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100303.0,3.73,3.94,3.71,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100304.0,4.05,4.09,4.02,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100305.0,4.2,4.36,4.09,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100306.0,4.415,2.315,2.245,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100307.0,4.5225,2.315,2.245,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100308.0,4.63,4.63,4.49,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100309.0,4.44,4.44,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100310.0,4.21,4.28,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100311.0,4.19,4.4,4.19,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100312.0,4.3,4.43,4.22,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100313.0,4.35,2.325,2.2,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100314.0,4.375,2.325,2.2,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100315.0,4.4,4.65,4.4,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100316.0,4.64,4.64,4.32,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100317.0,4.46,4.46,4.21,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100318.0,4.4,4.41,4.2,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100319.0,4.44,4.44,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100320.0,4.39,2.17,2.065,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100321.0,4.365,2.17,2.065,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100322.0,4.34,4.34,4.13,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100323.0,4.32,4.32,4.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100324.0,4.11,4.18,4.09,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100325.0,3.98,4.02,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100326.0,4.02,4.02,3.88,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100327.0,4.035,2.025,1.975,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100328.0,4.0425,2.025,1.975,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100329.0,4.05,4.05,3.95,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100330.0,3.92,4.03,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100331.0,4.05,4.09,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100332.0,3.935,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100333.0,3.8775,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100334.0,3.84875,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100335.0,3.834375,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100336.0,3.8271875,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100337.0,3.82359375,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100338.0,3.821796875,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100339.0,3.8208984375,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100340.0,3.82044921875,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100341.0,3.82022460937,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100342.0,3.82011230469,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100343.0,3.82005615234,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100344.0,3.82002807617,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100345.0,3.82001403809,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100346.0,3.82000701904,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100347.0,3.82000350952,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100348.0,3.82000175476,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100349.0,3.82000087738,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100350.0,3.82000043869,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100351.0,3.82000021935,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100352.0,3.82000010967,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100353.0,3.82000005484,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100354.0,3.82000002742,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100355.0,3.82000001371,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100356.0,3.82000000685,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100357.0,3.82000000343,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100358.0,3.82000000171,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100359.0,3.82000000086,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100360.0,3.82000000043,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100361.0,3.82000000021,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100362.0,3.82000000011,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
