<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HNM,20100186.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100187.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100188.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100189.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100190.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100191.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100192.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100193.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100194.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100195.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100196.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100197.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100198.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100199.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100200.0,13.0,6.5,6.005,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100201.0,13.0,13.0,12.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100202.0,12.4,12.6,12.3,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100203.0,12.41,13.0,12.31,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100204.0,12.8,13.0,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100205.0,12.9,12.9,12.21,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100206.0,12.655,6.35,6.155,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100207.0,12.5325,6.35,6.155,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100208.0,12.41,12.7,12.31,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100209.0,12.21,12.71,12.21,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100210.0,12.31,12.61,12.31,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100211.0,12.41,12.8,12.31,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100212.0,12.8,12.8,12.41,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100213.0,12.995,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100214.0,13.0925,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100215.0,13.14125,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100216.0,13.165625,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100217.0,13.1778125,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100218.0,13.18390625,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100219.0,13.186953125,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100220.0,13.1884765625,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100221.0,13.1892382812,6.595,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100222.0,13.19,13.19,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100223.0,12.7,12.8,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100224.0,12.8,12.99,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100225.0,13.2,13.69,12.9,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100226.0,14.08,14.18,14.08,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100227.0,14.62,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100228.0,14.89,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100229.0,15.025,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100230.0,15.0925,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100231.0,15.12625,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100232.0,15.143125,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100233.0,15.1515625,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100234.0,15.15578125,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100235.0,15.157890625,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100236.0,15.1589453125,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100237.0,15.1594726562,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100238.0,15.1597363281,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100239.0,15.1598681641,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100240.0,15.159934082,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100241.0,15.159967041,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100242.0,15.1599835205,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100243.0,15.1599917603,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100244.0,15.1599958801,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100245.0,15.1599979401,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100246.0,15.15999897,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100247.0,15.159999485,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100248.0,15.1599997425,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100249.0,15.1599998713,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100250.0,15.1599999356,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100251.0,15.1599999678,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100252.0,15.1599999839,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100253.0,15.159999992,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100254.0,15.159999996,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100255.0,15.159999998,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100256.0,15.159999999,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100257.0,15.1599999995,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100258.0,15.1599999997,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100259.0,15.1599999999,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100260.0,15.1599999999,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100261.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100262.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100263.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100264.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100265.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100266.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100267.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100268.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100269.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100270.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100271.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100272.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100273.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100274.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100275.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100276.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100277.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100278.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100279.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100280.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100281.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100282.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100283.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100284.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100285.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100286.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100287.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100288.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100289.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100290.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100291.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100292.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100293.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100294.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100295.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100296.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100297.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100298.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100299.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100300.0,15.16,7.58,7.14,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100301.0,15.16,15.16,14.28,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100302.0,14.97,14.97,13.88,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100303.0,14.77,14.77,13.89,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100304.0,14.77,14.87,14.08,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100305.0,13.98,14.48,13.79,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100306.0,14.13,7.385,7.09,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100307.0,14.205,7.385,7.09,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100308.0,14.28,14.77,14.18,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100309.0,14.47,15.46,14.18,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100310.0,16.35,16.35,15.76,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100311.0,16.74,17.14,15.86,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100312.0,16.64,16.64,15.36,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100313.0,16.245,8.465,7.875,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100314.0,16.0475,8.465,7.875,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100315.0,15.85,16.93,15.75,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100316.0,16.74,16.94,15.76,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100317.0,16.05,16.25,15.56,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100318.0,16.54,16.93,15.95,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100319.0,17.63,17.83,16.64,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100320.0,17.18,8.515,8.27,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100321.0,16.955,8.515,8.27,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100322.0,16.73,17.03,16.54,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100323.0,16.74,16.74,15.75,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100324.0,16.15,16.25,15.75,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100325.0,16.25,16.25,14.97,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100326.0,15.76,16.25,15.46,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100327.0,15.71,7.975,7.83,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100328.0,15.685,7.975,7.83,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100329.0,15.66,15.95,15.66,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100330.0,15.75,15.85,14.96,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100331.0,15.27,15.56,14.77,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100332.0,15.265,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100333.0,15.2625,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100334.0,15.26125,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100335.0,15.260625,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100336.0,15.2603125,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100337.0,15.26015625,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100338.0,15.260078125,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100339.0,15.2600390625,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100340.0,15.2600195312,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100341.0,15.2600097656,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100342.0,15.2600048828,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100343.0,15.2600024414,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100344.0,15.2600012207,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100345.0,15.2600006104,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100346.0,15.2600003052,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100347.0,15.2600001526,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100348.0,15.2600000763,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100349.0,15.2600000381,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100350.0,15.2600000191,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100351.0,15.2600000095,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100352.0,15.2600000048,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100353.0,15.2600000024,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100354.0,15.2600000012,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100355.0,15.2600000006,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100356.0,15.2600000003,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100357.0,15.2600000001,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100358.0,15.2600000001,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100359.0,15.26,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100360.0,15.26,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100361.0,15.26,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100362.0,15.26,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20100363.0,15.26,7.825,7.335,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
