<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC2,20100200.0,17.78,9.315,8.87,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100201.0,17.78,18.63,17.74,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100202.0,18.82,18.96,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100203.0,18.46,18.99,17.57,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100204.0,18.45,19.13,18.1,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100205.0,18.56,18.56,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100206.0,18.245,9.175,8.485,8.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100207.0,18.0875,9.175,8.485,8.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100208.0,17.93,18.35,16.97,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100209.0,17.99,17.99,16.86,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100210.0,17.75,17.75,17.22,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100211.0,17.71,18.06,17.39,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100212.0,18.07,18.07,17.78,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100213.0,18.605,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100214.0,18.8725,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100215.0,19.00625,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100216.0,19.073125,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100217.0,19.1065625,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100218.0,19.12328125,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100219.0,19.131640625,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100220.0,19.1358203125,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100221.0,19.1379101563,9.57,9.195,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100222.0,19.14,19.14,18.39,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100223.0,18.89,18.96,17.86,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100224.0,18.5,18.75,18.11,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100225.0,18.42,18.78,18.11,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100226.0,18.7,18.7,17.99,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100227.0,18.735,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100228.0,18.7525,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100229.0,18.76125,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100230.0,18.765625,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100231.0,18.7678125,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100232.0,18.76890625,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100233.0,18.769453125,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100234.0,18.7697265625,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100235.0,18.7698632812,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100236.0,18.7699316406,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100237.0,18.7699658203,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100238.0,18.7699829102,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100239.0,18.7699914551,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100240.0,18.7699957275,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100241.0,18.7699978638,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100242.0,18.7699989319,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100243.0,18.7699994659,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100244.0,18.769999733,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100245.0,18.7699998665,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100246.0,18.7699999332,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100247.0,18.7699999666,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100248.0,18.7699999833,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100249.0,18.7699999917,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100250.0,18.7699999958,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100251.0,18.7699999979,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100252.0,18.769999999,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100253.0,18.7699999995,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100254.0,18.7699999997,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100255.0,18.7699999999,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100256.0,18.7699999999,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100257.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100258.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100259.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100260.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100261.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100262.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100263.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100264.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100265.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100266.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100267.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100268.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100269.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100270.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100271.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100272.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100273.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100274.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100275.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100276.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100277.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100278.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100279.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100280.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100281.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100282.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100283.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100284.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100285.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100286.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100287.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100288.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100289.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100290.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100291.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100292.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100293.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100294.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100295.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100296.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100297.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100298.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100299.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100300.0,18.77,9.385,9.28,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100301.0,18.77,18.77,18.56,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100302.0,18.92,19.46,17.89,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100303.0,18.78,19.35,18.78,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100304.0,20.06,20.16,19.38,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100305.0,20.16,20.55,19.17,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100306.0,20.675,10.77,10.56,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100307.0,20.9325,10.77,10.56,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100308.0,21.19,21.54,21.12,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100309.0,22.69,22.69,20.77,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100310.0,22.37,22.69,20.95,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100311.0,21.93,22.15,21.22,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100312.0,21.65,21.83,21.29,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100313.0,21.655,11.43,10.83,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100314.0,21.6575,11.43,10.83,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100315.0,21.66,22.86,21.66,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100316.0,22.33,22.33,20.73,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100317.0,20.95,21.3,19.81,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100318.0,21.28,21.79,20.36,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100319.0,21.61,21.94,20.54,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100320.0,21.44,10.765,9.905,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100321.0,21.355,10.765,9.905,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100322.0,21.27,21.53,19.81,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100323.0,20.87,21.09,19.81,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100324.0,20.54,20.54,19.8,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100325.0,20.65,20.65,19.08,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100326.0,20.13,20.13,19.18,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100327.0,19.965,9.9,9.625,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100328.0,19.8825,9.9,9.625,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100329.0,19.8,19.8,19.25,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100330.0,19.22,19.55,18.71,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100331.0,19.33,19.33,18.23,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100332.0,19.35,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100333.0,19.36,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100334.0,19.365,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100335.0,19.3675,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100336.0,19.36875,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100337.0,19.369375,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100338.0,19.3696875,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100339.0,19.36984375,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100340.0,19.369921875,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100341.0,19.3699609375,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100342.0,19.3699804688,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100343.0,19.3699902344,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100344.0,19.3699951172,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100345.0,19.3699975586,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100346.0,19.3699987793,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100347.0,19.3699993896,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100348.0,19.3699996948,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100349.0,19.3699998474,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100350.0,19.3699999237,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100351.0,19.3699999619,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100352.0,19.3699999809,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100353.0,19.3699999905,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100354.0,19.3699999952,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100355.0,19.3699999976,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100356.0,19.3699999988,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100357.0,19.3699999994,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100358.0,19.3699999997,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100359.0,19.3699999999,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100360.0,19.3699999999,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100361.0,19.37,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100362.0,19.37,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20100363.0,19.37,9.72,9.19,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
