<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNT,20100164.0,16.529999999,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100165.0,16.5299999995,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100166.0,16.5299999998,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100167.0,16.5299999999,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100168.0,16.5299999999,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100169.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100170.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100171.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100172.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100173.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100174.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100175.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100176.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100177.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100178.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100179.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100180.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100181.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100182.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100183.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100184.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100185.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100186.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100187.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100188.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100189.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100190.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100191.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100192.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100193.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100194.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100195.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100196.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100197.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100198.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100199.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100200.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100201.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100202.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100203.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100204.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100205.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100206.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100207.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100208.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100209.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100210.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100211.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100212.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100213.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100214.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100215.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100216.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100217.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100218.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100219.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100220.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100221.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100222.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100223.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100224.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100225.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100226.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100227.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100228.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100229.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100230.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100231.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100232.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100233.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100234.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100235.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100236.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100237.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100238.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100239.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100240.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100241.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100242.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100243.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100244.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100245.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100246.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100247.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100248.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100249.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100250.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100251.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100252.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100253.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100254.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100255.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100256.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100257.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100258.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100259.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100260.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100261.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100262.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100263.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100264.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100265.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100266.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100267.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100268.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100269.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100270.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100271.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100272.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100273.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100274.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100275.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100276.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100277.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100278.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100279.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100280.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100281.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100282.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100283.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100284.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100285.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100286.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100287.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100288.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100289.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100290.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100291.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100292.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100293.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100294.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100295.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100296.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100297.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100298.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100299.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100300.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100301.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100302.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100303.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100304.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100305.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100306.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100307.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100308.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100309.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100310.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100311.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100312.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100313.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100314.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100315.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100316.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100317.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100318.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100319.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100320.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100321.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100322.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100323.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100324.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100325.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100326.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100327.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100328.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100329.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100330.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100331.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100332.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100333.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100334.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100335.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100336.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100337.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100338.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100339.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100340.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100341.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100342.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100343.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100344.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100345.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100346.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100347.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100348.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100349.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100350.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100351.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100352.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100353.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100354.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100355.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100356.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100357.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100358.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100359.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100360.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100361.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100362.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100363.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100364.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100365.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
