<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMI,20100181.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100182.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100183.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100184.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100185.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100186.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100187.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100188.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100189.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100190.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100191.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100192.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100193.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100194.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100195.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100196.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100197.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100198.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100199.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100200.0,9.86,5.16,4.93,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100201.0,9.86,10.32,9.86,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100202.0,10.51,10.51,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100203.0,9.95,10.04,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100204.0,9.95,10.13,9.95,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100205.0,10.19,10.19,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100206.0,10.05,4.98,4.955,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100207.0,9.98,4.98,4.955,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100208.0,9.91,9.96,9.91,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100209.0,10.27,10.27,9.53,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100210.0,10.0,10.0,9.73,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100211.0,10.14,10.37,10.1,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100212.0,10.83,10.83,10.42,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100213.0,10.695,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100214.0,10.6275,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100215.0,10.59375,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100216.0,10.576875,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100217.0,10.5684375,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100218.0,10.56421875,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100219.0,10.562109375,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100220.0,10.5610546875,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100221.0,10.5605273437,5.51,5.28,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100222.0,10.56,11.02,10.56,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100223.0,10.92,10.92,10.41,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100224.0,10.84,10.84,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100225.0,10.42,10.65,10.42,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100226.0,10.74,10.79,10.51,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100227.0,10.695,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100228.0,10.6725,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100229.0,10.66125,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100230.0,10.655625,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100231.0,10.6528125,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100232.0,10.65140625,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100233.0,10.650703125,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100234.0,10.6503515625,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100235.0,10.6501757812,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100236.0,10.6500878906,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100237.0,10.6500439453,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100238.0,10.6500219727,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100239.0,10.6500109863,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100240.0,10.6500054932,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100241.0,10.6500027466,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100242.0,10.6500013733,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100243.0,10.6500006866,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100244.0,10.6500003433,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100245.0,10.6500001717,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100246.0,10.6500000858,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100247.0,10.6500000429,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100248.0,10.6500000215,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100249.0,10.6500000107,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100250.0,10.6500000054,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100251.0,10.6500000027,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100252.0,10.6500000013,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100253.0,10.6500000007,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100254.0,10.6500000003,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100255.0,10.6500000002,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100256.0,10.6500000001,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100257.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100258.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100259.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100260.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100261.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100262.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100263.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100264.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100265.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100266.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100267.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100268.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100269.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100270.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100271.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100272.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100273.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100274.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100275.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100276.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100277.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100278.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100279.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100280.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100281.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100282.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100283.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100284.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100285.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100286.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100287.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100288.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100289.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100290.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100291.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100292.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100293.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100294.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100295.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100296.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100297.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100298.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100299.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100300.0,10.65,5.325,5.28,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100301.0,10.65,10.65,10.56,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100302.0,10.79,10.79,10.6,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100303.0,10.65,10.79,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100304.0,11.11,11.11,10.7,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100305.0,10.88,10.88,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100306.0,10.86,5.42,5.165,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100307.0,10.85,5.42,5.165,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100308.0,10.84,10.84,10.33,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100309.0,10.41,10.41,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100310.0,10.32,10.41,10.18,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100311.0,10.65,10.65,10.28,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100312.0,10.42,10.47,10.28,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100313.0,10.65,5.44,5.09,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100314.0,10.765,5.44,5.09,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100315.0,10.88,10.88,10.18,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100316.0,10.18,10.46,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100317.0,10.09,10.18,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100318.0,10.13,10.13,9.95,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100319.0,10.41,10.41,10.04,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100320.0,10.345,5.14,4.84,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100321.0,10.3125,5.14,4.84,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100322.0,10.28,10.28,9.68,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100323.0,9.96,10.28,9.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100324.0,10.0,10.14,9.95,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100325.0,9.95,10.09,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100326.0,10.09,10.09,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100327.0,9.675,4.745,4.63,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100328.0,9.4675,4.745,4.63,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100329.0,9.26,9.49,9.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100330.0,9.49,9.49,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100331.0,9.45,9.49,9.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100332.0,9.4,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100333.0,9.375,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100334.0,9.3625,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100335.0,9.35625,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100336.0,9.353125,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100337.0,9.3515625,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100338.0,9.35078125,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100339.0,9.350390625,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100340.0,9.3501953125,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100341.0,9.35009765625,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100342.0,9.35004882813,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100343.0,9.35002441406,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100344.0,9.35001220703,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100345.0,9.35000610352,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100346.0,9.35000305176,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100347.0,9.35000152588,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100348.0,9.35000076294,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100349.0,9.35000038147,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100350.0,9.35000019073,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100351.0,9.35000009537,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100352.0,9.35000004768,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100353.0,9.35000002384,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100354.0,9.35000001192,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100355.0,9.35000000596,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100356.0,9.35000000298,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100357.0,9.35000000149,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100358.0,9.35000000075,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100359.0,9.35000000037,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100360.0,9.35000000019,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100361.0,9.35000000009,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100362.0,9.35000000005,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
