<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20100213.0,16.0,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100214.0,16.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100215.0,16.375,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100216.0,16.4375,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100217.0,16.46875,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100218.0,16.484375,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100219.0,16.4921875,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100220.0,16.49609375,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100221.0,16.498046875,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100222.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100223.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100224.0,16.1,8.25,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100225.0,16.5,16.5,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100226.0,15.5,15.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100227.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100228.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100229.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100230.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100231.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100232.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100233.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100234.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100235.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100236.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100237.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100238.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100239.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100240.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100241.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100242.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100243.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100244.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100245.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100246.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100247.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100248.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100249.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100250.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100251.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100252.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100253.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100254.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100255.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100256.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100257.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100258.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100259.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100260.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100261.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100262.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100263.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100264.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100265.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100266.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100267.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100268.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100269.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100270.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100271.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100272.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100273.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100274.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100275.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100276.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100277.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100278.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100279.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100280.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100281.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100282.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100283.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100284.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100285.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100286.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100287.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100288.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100289.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100290.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100291.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100292.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100293.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100294.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100295.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100296.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100297.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100298.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100299.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100300.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100301.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100302.0,15.6,8.25,7.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100303.0,15.65,8.25,7.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100304.0,15.7,16.5,15.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100305.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100306.0,17.3,8.8,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100307.0,17.45,8.8,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100308.0,17.6,17.6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100309.0,18.0,18.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100310.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100311.0,17.9,17.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100312.0,18.3,9.35,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100313.0,18.5,9.35,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100314.0,18.6,9.35,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100315.0,18.7,18.7,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100316.0,17.7,18.0,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100317.0,17.9,17.9,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100318.0,17.7,17.7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100319.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100320.0,15.55,7.6,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100321.0,15.375,7.6,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100322.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100323.0,15.7,15.8,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100324.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100325.0,15.0,16.5,14.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100326.0,15.7,15.7,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100327.0,15.5,7.75,7.65,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100328.0,15.4,7.75,7.65,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100329.0,15.3,15.5,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100330.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100331.0,14.7,15.7,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100332.0,14.85,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100333.0,14.925,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100334.0,14.9625,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100335.0,14.98125,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100336.0,14.990625,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100337.0,14.9953125,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100338.0,14.99765625,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100339.0,14.998828125,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100340.0,14.9994140625,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100341.0,14.9997070313,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100342.0,14.9998535156,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100343.0,14.9999267578,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100344.0,14.9999633789,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100345.0,14.9999816895,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100346.0,14.9999908447,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100347.0,14.9999954224,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100348.0,14.9999977112,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100349.0,14.9999988556,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100350.0,14.9999994278,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100351.0,14.9999997139,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100352.0,14.9999998569,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100353.0,14.9999999285,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100354.0,14.9999999642,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100355.0,14.9999999821,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100356.0,14.9999999911,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100357.0,14.9999999955,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100358.0,14.9999999978,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100359.0,14.9999999989,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100360.0,14.9999999994,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100361.0,14.9999999997,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100362.0,14.9999999999,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100363.0,14.9999999999,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20100364.0,15.0,7.85,7.5,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
