<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20100152.0,4.8699988389,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100153.0,4.86999941945,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100154.0,4.86999970973,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100155.0,4.86999985486,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100156.0,4.86999992743,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100157.0,4.86999996372,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100158.0,4.86999998186,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100159.0,4.86999999093,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100160.0,4.86999999546,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100161.0,4.86999999773,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100162.0,4.86999999887,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100163.0,4.86999999943,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100164.0,4.86999999972,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100165.0,4.86999999986,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100166.0,4.86999999993,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100167.0,4.86999999996,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100168.0,4.86999999998,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100169.0,4.86999999999,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100170.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100171.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100172.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100173.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100174.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100175.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100176.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100177.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100178.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100179.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100180.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100181.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100182.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100183.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100184.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100185.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100186.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100187.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100188.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100189.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100190.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100191.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100192.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100193.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100194.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100195.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100196.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100197.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100198.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100199.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100200.0,4.87,2.575,2.435,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100201.0,4.87,5.15,4.87,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100202.0,5.01,5.2,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100203.0,5.08,5.2,5.04,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100204.0,5.04,5.25,5.04,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100205.0,5.08,5.13,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100206.0,4.96,2.515,2.42,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100207.0,4.9,2.515,2.42,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100208.0,4.84,5.03,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100209.0,4.8,4.87,4.75,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100210.0,4.96,5.03,4.79,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100211.0,4.91,5.15,4.91,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100212.0,5.2,5.2,5.03,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100213.0,5.22,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100214.0,5.23,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100215.0,5.235,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100216.0,5.2375,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100217.0,5.23875,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100218.0,5.239375,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100219.0,5.2396875,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100220.0,5.23984375,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100221.0,5.239921875,2.62,2.54,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100222.0,5.24,5.24,5.08,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100223.0,4.96,5.01,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100224.0,4.84,5.03,4.84,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100225.0,4.91,5.08,4.91,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100226.0,5.0,5.07,4.96,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100227.0,5.025,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100228.0,5.0375,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100229.0,5.04375,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100230.0,5.046875,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100231.0,5.0484375,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100232.0,5.04921875,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100233.0,5.049609375,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100234.0,5.0498046875,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100235.0,5.04990234375,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100236.0,5.04995117187,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100237.0,5.04997558594,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100238.0,5.04998779297,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100239.0,5.04999389648,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100240.0,5.04999694824,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100241.0,5.04999847412,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100242.0,5.04999923706,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100243.0,5.04999961853,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100244.0,5.04999980927,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100245.0,5.04999990463,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100246.0,5.04999995232,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100247.0,5.04999997616,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100248.0,5.04999998808,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100249.0,5.04999999404,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100250.0,5.04999999702,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100251.0,5.04999999851,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100252.0,5.04999999925,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100253.0,5.04999999963,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100254.0,5.04999999981,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100255.0,5.04999999991,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100256.0,5.04999999995,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100257.0,5.04999999998,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100258.0,5.04999999999,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100259.0,5.04999999999,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100260.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100261.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100262.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100263.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100264.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100265.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100266.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100267.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100268.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100269.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100270.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100271.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100272.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100273.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100274.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100275.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100276.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100277.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100278.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100279.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100280.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100281.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100282.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100283.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100284.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100285.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100286.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100287.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100288.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100289.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100290.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100291.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100292.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100293.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100294.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100295.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100296.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100297.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100298.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100299.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100300.0,5.05,2.595,2.515,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100301.0,5.05,5.19,5.03,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100302.0,5.17,5.39,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100303.0,5.65,5.65,5.53,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100304.0,5.63,5.72,5.46,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100305.0,5.55,5.81,5.43,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100306.0,5.73,3.0,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100307.0,5.82,3.0,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100308.0,5.91,6.0,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100309.0,5.7,5.74,5.62,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100310.0,5.62,5.67,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100311.0,5.55,5.72,5.51,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100312.0,6.0,6.0,5.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100313.0,6.085,3.085,2.975,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100314.0,6.1275,3.085,2.975,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100315.0,6.17,6.17,5.95,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100316.0,5.95,6.0,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100317.0,5.88,5.98,5.67,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100318.0,5.79,5.96,5.72,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100319.0,6.07,6.23,5.95,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100320.0,6.26,3.275,3.18,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100321.0,6.355,3.275,3.18,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100322.0,6.45,6.55,6.36,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100323.0,6.45,6.69,6.38,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100324.0,6.61,6.94,6.49,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100325.0,6.75,6.99,6.61,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100326.0,6.71,6.85,6.62,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100327.0,6.78,3.59,3.425,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100328.0,6.815,3.59,3.425,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100329.0,6.85,7.18,6.85,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100330.0,7.32,7.53,7.18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100331.0,7.32,7.39,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100332.0,7.085,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100333.0,6.9675,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100334.0,6.90875,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100335.0,6.879375,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100336.0,6.8646875,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100337.0,6.85734375,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100338.0,6.853671875,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100339.0,6.8518359375,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100340.0,6.85091796875,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100341.0,6.85045898437,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100342.0,6.85022949219,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100343.0,6.85011474609,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100344.0,6.85005737305,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100345.0,6.85002868652,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100346.0,6.85001434326,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100347.0,6.85000717163,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100348.0,6.85000358582,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100349.0,6.85000179291,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100350.0,6.85000089645,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100351.0,6.85000044823,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100352.0,6.85000022411,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100353.0,6.85000011206,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100354.0,6.85000005603,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100355.0,6.85000002801,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100356.0,6.85000001401,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100357.0,6.850000007,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100358.0,6.8500000035,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100359.0,6.85000000175,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100360.0,6.85000000088,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100361.0,6.85000000044,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100362.0,6.85000000022,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
