<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20100233.0,9.957265625,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100234.0,9.9586328125,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100235.0,9.95931640625,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100236.0,9.95965820313,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100237.0,9.95982910156,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100238.0,9.95991455078,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100239.0,9.95995727539,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100240.0,9.9599786377,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100241.0,9.95998931885,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100242.0,9.95999465942,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100243.0,9.95999732971,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100244.0,9.95999866486,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100245.0,9.95999933243,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100246.0,9.95999966621,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100247.0,9.95999983311,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100248.0,9.95999991655,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100249.0,9.95999995828,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100250.0,9.95999997914,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100251.0,9.95999998957,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100252.0,9.95999999478,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100253.0,9.95999999739,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100254.0,9.9599999987,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100255.0,9.95999999935,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100256.0,9.95999999967,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100257.0,9.95999999984,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100258.0,9.95999999992,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100259.0,9.95999999996,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100260.0,9.95999999998,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100261.0,9.95999999999,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100262.0,9.95999999999,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100263.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100264.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100265.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100266.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100267.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100268.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100269.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100270.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100271.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100272.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100273.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100274.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100275.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100276.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100277.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100278.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100279.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100280.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100281.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100282.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100283.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100284.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100285.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100286.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100287.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100288.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100289.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100290.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100291.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100292.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100293.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100294.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100295.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100296.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100297.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100298.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100299.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100300.0,9.96,5.225,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100301.0,9.96,10.45,9.96,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100302.0,10.37,10.37,10.3,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100303.0,10.34,5.155,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100304.0,10.325,5.155,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100305.0,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100306.0,9.995,4.84,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100307.0,9.8375,4.84,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100308.0,9.68,9.68,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100309.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100310.0,10.03,10.03,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100311.0,9.89,4.875,4.875,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100312.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100313.0,9.925,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100314.0,10.0125,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100315.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100316.0,9.75,9.75,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100317.0,9.47,9.47,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100318.0,9.26,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100319.0,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100320.0,8.84,4.35,4.315,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100321.0,8.735,4.35,4.315,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100322.0,8.63,8.7,8.63,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100323.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100324.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100325.0,9.82,9.89,9.82,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100326.0,9.4,10.38,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100327.0,9.82,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100328.0,10.03,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100329.0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100330.0,9.89,4.77,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100331.0,9.54,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100332.0,9.295,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100333.0,9.1725,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100334.0,9.11125,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100335.0,9.080625,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100336.0,9.0653125,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100337.0,9.05765625,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100338.0,9.053828125,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100339.0,9.0519140625,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100340.0,9.05095703125,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100341.0,9.05047851563,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100342.0,9.05023925781,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100343.0,9.05011962891,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100344.0,9.05005981445,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100345.0,9.05002990723,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100346.0,9.05001495361,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100347.0,9.05000747681,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100348.0,9.0500037384,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100349.0,9.0500018692,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100350.0,9.0500009346,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100351.0,9.0500004673,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100352.0,9.05000023365,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100353.0,9.05000011683,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100354.0,9.05000005841,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100355.0,9.05000002921,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100356.0,9.0500000146,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100357.0,9.0500000073,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100358.0,9.05000000365,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100359.0,9.05000000183,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100360.0,9.05000000091,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100361.0,9.05000000046,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20100362.0,9.05000000023,4.525,4.525,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
