<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20100148.0,23.9599085999,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100149.0,23.9599542999,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100150.0,23.95997715,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100151.0,23.959988575,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100152.0,23.9599942875,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100153.0,23.9599971437,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100154.0,23.9599985719,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100155.0,23.9599992859,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100156.0,23.959999643,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100157.0,23.9599998215,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100158.0,23.9599999107,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100159.0,23.9599999554,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100160.0,23.9599999777,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100161.0,23.9599999888,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100162.0,23.9599999944,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100163.0,23.9599999972,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100164.0,23.9599999986,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100165.0,23.9599999993,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100166.0,23.9599999997,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100167.0,23.9599999998,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100168.0,23.9599999999,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100169.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100170.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100171.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100172.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100173.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100174.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100175.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100176.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100177.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100178.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100179.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100180.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100181.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100182.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100183.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100184.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100185.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100186.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100187.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100188.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100189.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100190.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100191.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100192.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100193.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100194.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100195.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100196.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100197.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100198.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100199.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100200.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100201.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100202.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100203.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100204.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100205.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100206.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100207.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100208.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100209.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100210.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100211.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100212.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100213.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100214.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100215.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100216.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100217.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100218.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100219.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100220.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100221.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100222.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100223.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100224.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100225.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100226.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100227.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100228.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100229.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100230.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100231.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100232.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100233.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100234.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100235.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100236.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100237.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100238.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100239.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100240.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100241.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100242.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100243.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100244.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100245.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100246.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100247.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100248.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100249.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100250.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100251.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100252.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100253.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100254.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100255.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100256.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100257.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100258.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100259.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100260.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100261.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100262.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100263.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100264.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100265.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100266.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100267.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100268.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100269.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100270.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100271.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100272.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100273.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100274.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100275.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100276.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100277.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100278.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100279.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100280.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100281.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100282.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100283.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100284.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100285.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100286.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100287.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100288.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100289.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100290.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100291.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100292.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100293.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100294.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100295.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100296.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100297.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100298.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100299.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100300.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100301.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100302.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100303.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100304.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100305.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100306.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100307.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100308.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100309.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100310.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100311.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100312.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100313.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100314.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100315.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100316.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100317.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100318.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100319.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100320.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100321.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100322.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100323.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100324.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100325.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100326.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100327.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100328.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100329.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100330.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100331.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100332.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100333.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100334.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100335.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100336.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100337.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100338.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100339.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100340.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100341.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100342.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100343.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100344.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100345.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100346.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100347.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100348.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100349.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100350.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100351.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100352.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100353.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100354.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100355.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100356.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100357.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100358.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100359.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100360.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100361.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100362.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100363.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100364.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100365.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100366.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
