<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20100163.0,21.3199999975,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100164.0,21.3199999988,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100165.0,21.3199999994,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100166.0,21.3199999997,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100167.0,21.3199999998,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100168.0,21.3199999999,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100169.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100170.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100171.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100172.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100173.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100174.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100175.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100176.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100177.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100178.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100179.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100180.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100181.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100182.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100183.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100184.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100185.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100186.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100187.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100188.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100189.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100190.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100191.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100192.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100193.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100194.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100195.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100196.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100197.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100198.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100199.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100200.0,21.32,10.66,10.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100201.0,21.32,21.32,21.02,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100202.0,21.42,21.63,21.02,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100203.0,21.22,21.52,21.22,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100204.0,21.42,21.7,21.42,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100205.0,21.58,21.6,21.22,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100206.0,21.5,10.71,10.63,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100207.0,21.46,10.71,10.63,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100208.0,21.42,21.42,21.26,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100209.0,21.02,21.12,20.91,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100210.0,21.83,21.83,21.42,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100211.0,21.92,21.92,21.5,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100212.0,21.92,21.92,21.62,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100213.0,21.87,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100214.0,21.845,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100215.0,21.8325,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100216.0,21.82625,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100217.0,21.823125,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100218.0,21.8215625,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100219.0,21.82078125,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100220.0,21.820390625,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100221.0,21.8201953125,11.01,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100222.0,21.82,22.02,21.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100223.0,21.62,21.62,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100224.0,21.22,21.66,21.22,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100225.0,21.62,21.62,21.44,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100226.0,21.5,21.62,21.5,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100227.0,21.56,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100228.0,21.59,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100229.0,21.605,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100230.0,21.6125,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100231.0,21.61625,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100232.0,21.618125,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100233.0,21.6190625,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100234.0,21.61953125,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100235.0,21.619765625,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100236.0,21.6198828125,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100237.0,21.6199414062,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100238.0,21.6199707031,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100239.0,21.6199853516,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100240.0,21.6199926758,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100241.0,21.6199963379,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100242.0,21.6199981689,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100243.0,21.6199990845,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100244.0,21.6199995422,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100245.0,21.6199997711,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100246.0,21.6199998856,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100247.0,21.6199999428,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100248.0,21.6199999714,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100249.0,21.6199999857,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100250.0,21.6199999928,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100251.0,21.6199999964,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100252.0,21.6199999982,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100253.0,21.6199999991,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100254.0,21.6199999996,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100255.0,21.6199999998,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100256.0,21.6199999999,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100257.0,21.6199999999,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100258.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100259.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100260.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100261.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100262.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100263.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100264.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100265.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100266.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100267.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100268.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100269.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100270.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100271.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100272.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100273.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100274.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100275.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100276.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100277.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100278.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100279.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100280.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100281.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100282.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100283.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100284.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100285.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100286.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100287.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100288.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100289.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100290.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100291.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100292.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100293.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100294.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100295.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100296.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100297.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100298.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100299.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100300.0,21.62,10.91,10.81,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100301.0,21.62,21.82,21.62,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100302.0,22.22,22.22,21.68,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100303.0,21.82,22.63,21.76,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100304.0,22.63,22.65,22.02,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100305.0,22.05,22.33,22.05,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100306.0,22.14,11.265,11.115,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100307.0,22.185,11.265,11.115,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100308.0,22.23,22.53,22.23,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100309.0,23.24,23.24,22.33,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100310.0,22.63,22.63,22.23,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100311.0,22.43,23.44,22.43,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100312.0,23.04,24.57,23.04,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100313.0,23.95,12.43,11.72,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100314.0,24.405,12.43,11.72,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100315.0,24.86,24.86,23.44,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100316.0,23.84,23.84,22.63,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100317.0,23.2,23.24,22.73,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100318.0,22.94,23.44,22.88,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100319.0,23.04,23.04,22.63,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100320.0,22.935,11.415,11.165,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100321.0,22.8825,11.415,11.165,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100322.0,22.83,22.83,22.33,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100323.0,22.23,22.35,22.15,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100324.0,22.23,22.33,22.01,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100325.0,21.83,21.83,21.46,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100326.0,21.62,21.82,21.22,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100327.0,21.42,10.77,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100328.0,21.32,10.77,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100329.0,21.22,21.54,21.22,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100330.0,21.28,21.3,21.22,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100331.0,21.62,21.73,21.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100332.0,21.42,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100333.0,21.32,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100334.0,21.27,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100335.0,21.245,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100336.0,21.2325,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100337.0,21.22625,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100338.0,21.223125,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100339.0,21.2215625,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100340.0,21.22078125,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100341.0,21.220390625,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100342.0,21.2201953125,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100343.0,21.2200976562,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100344.0,21.2200488281,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100345.0,21.2200244141,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100346.0,21.220012207,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100347.0,21.2200061035,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100348.0,21.2200030518,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100349.0,21.2200015259,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100350.0,21.2200007629,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100351.0,21.2200003815,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100352.0,21.2200001907,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100353.0,21.2200000954,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100354.0,21.2200000477,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100355.0,21.2200000238,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100356.0,21.2200000119,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100357.0,21.220000006,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100358.0,21.220000003,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100359.0,21.2200000015,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100360.0,21.2200000007,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100361.0,21.2200000004,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100362.0,21.2200000002,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100363.0,21.2200000001,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
