<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20100201.0,10.24,10.24,10.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100202.0,10.23,10.23,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100203.0,9.74,9.82,9.74,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100204.0,9.82,10.23,9.41,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100205.0,9.82,9.82,9.45,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100206.0,9.68,4.91,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100207.0,9.61,4.91,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100208.0,9.54,9.82,9.54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100209.0,9.21,9.62,9.21,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100210.0,9.82,9.9,9.78,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100211.0,10.19,10.19,10.02,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100212.0,10.03,10.23,9.83,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100213.0,10.11,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100214.0,10.15,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100215.0,10.17,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100216.0,10.18,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100217.0,10.185,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100218.0,10.1875,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100219.0,10.18875,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100220.0,10.189375,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100221.0,10.1896875,5.095,4.995,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100222.0,10.19,10.19,9.99,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100223.0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100224.0,9.82,10.03,9.82,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100225.0,9.95,10.03,9.83,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100226.0,9.66,10.15,9.66,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100227.0,10.03,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100228.0,10.215,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100229.0,10.3075,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100230.0,10.35375,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100231.0,10.376875,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100232.0,10.3884375,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100233.0,10.39421875,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100234.0,10.397109375,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100235.0,10.3985546875,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100236.0,10.3992773438,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100237.0,10.3996386719,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100238.0,10.3998193359,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100239.0,10.399909668,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100240.0,10.399954834,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100241.0,10.399977417,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100242.0,10.3999887085,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100243.0,10.3999943542,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100244.0,10.3999971771,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100245.0,10.3999985886,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100246.0,10.3999992943,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100247.0,10.3999996471,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100248.0,10.3999998236,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100249.0,10.3999999118,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100250.0,10.3999999559,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100251.0,10.3999999779,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100252.0,10.399999989,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100253.0,10.3999999945,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100254.0,10.3999999972,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100255.0,10.3999999986,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100256.0,10.3999999993,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100257.0,10.3999999997,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100258.0,10.3999999998,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100259.0,10.3999999999,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100260.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100261.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100262.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100263.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100264.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100265.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100266.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100267.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100268.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100269.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100270.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100271.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100272.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100273.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100274.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100275.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100276.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100277.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100278.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100279.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100280.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100281.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100282.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100283.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100284.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100285.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100286.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100287.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100288.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100289.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100290.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100291.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100292.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100293.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100294.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100295.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100296.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100297.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100298.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100299.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100300.0,10.4,5.2,4.95,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100301.0,10.4,10.4,9.9,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100302.0,10.35,10.35,9.94,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100303.0,10.23,10.81,10.23,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100304.0,10.92,11.21,10.92,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100305.0,11.17,11.46,10.76,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100306.0,11.315,5.85,5.665,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100307.0,11.3875,5.85,5.665,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100308.0,11.46,11.7,11.33,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100309.0,11.54,11.54,10.76,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100310.0,10.89,10.97,10.64,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100311.0,11.05,11.05,10.77,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100312.0,11.17,11.17,10.93,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100313.0,11.315,5.73,5.32,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100314.0,11.3875,5.73,5.32,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100315.0,11.46,11.46,10.64,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100316.0,10.72,10.76,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100317.0,10.02,10.55,10.02,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100318.0,10.64,10.72,10.23,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100319.0,10.52,10.84,10.23,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100320.0,10.5,5.24,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100321.0,10.49,5.24,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100322.0,10.48,10.48,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100323.0,10.43,10.43,10.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100324.0,10.11,10.44,10.11,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100325.0,10.64,10.64,9.86,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100326.0,9.99,10.03,9.87,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100327.0,9.95,5.015,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100328.0,9.93,5.015,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100329.0,9.91,10.03,9.83,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100330.0,9.82,10.15,9.65,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100331.0,10.02,10.02,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100332.0,9.74,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100333.0,9.6,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100334.0,9.53,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100335.0,9.495,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100336.0,9.4775,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100337.0,9.46875,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100338.0,9.464375,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100339.0,9.4621875,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100340.0,9.46109375,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100341.0,9.460546875,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100342.0,9.4602734375,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100343.0,9.46013671875,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100344.0,9.46006835938,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100345.0,9.46003417969,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100346.0,9.46001708984,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100347.0,9.46000854492,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100348.0,9.46000427246,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100349.0,9.46000213623,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100350.0,9.46000106812,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100351.0,9.46000053406,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100352.0,9.46000026703,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100353.0,9.46000013351,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100354.0,9.46000006676,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100355.0,9.46000003338,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100356.0,9.46000001669,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100357.0,9.46000000834,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100358.0,9.46000000417,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100359.0,9.46000000209,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100360.0,9.46000000104,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100361.0,9.46000000052,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100362.0,9.46000000026,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100363.0,9.46000000013,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
