<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACC,20100211.0,12.9928320312,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100212.0,12.9914160156,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100213.0,12.9907080078,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100214.0,12.9903540039,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100215.0,12.990177002,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100216.0,12.990088501,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100217.0,12.9900442505,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100218.0,12.9900221252,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100219.0,12.9900110626,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100220.0,12.9900055313,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100221.0,12.9900027657,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100222.0,12.9900013828,6.495,6.495,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100223.0,12.99,12.99,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100224.0,12.965,6.595,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100225.0,12.94,13.19,12.94,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100226.0,13.065,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100227.0,13.1275,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100228.0,13.15875,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100229.0,13.174375,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100230.0,13.1821875,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100231.0,13.18609375,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100232.0,13.188046875,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100233.0,13.1890234375,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100234.0,13.1895117187,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100235.0,13.1897558594,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100236.0,13.1898779297,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100237.0,13.1899389648,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100238.0,13.1899694824,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100239.0,13.1899847412,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100240.0,13.1899923706,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100241.0,13.1899961853,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100242.0,13.1899980927,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100243.0,13.1899990463,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100244.0,13.1899995232,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100245.0,13.1899997616,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100246.0,13.1899998808,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100247.0,13.1899999404,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100248.0,13.1899999702,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100249.0,13.1899999851,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100250.0,13.1899999925,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100251.0,13.1899999963,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100252.0,13.1899999981,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100253.0,13.1899999991,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100254.0,13.1899999995,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100255.0,13.1899999998,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100256.0,13.1899999999,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100257.0,13.1899999999,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100258.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100259.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100260.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100261.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100262.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100263.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100264.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100265.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100266.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100267.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100268.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100269.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100270.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100271.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100272.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100273.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100274.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100275.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100276.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100277.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100278.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100279.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100280.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100281.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100282.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100283.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100284.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100285.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100286.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100287.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100288.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100289.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100290.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100291.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100292.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100293.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100294.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100295.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100296.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100297.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100298.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100299.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100300.0,13.19,6.72,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100301.0,13.19,13.44,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100302.0,13.44,13.44,13.44,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100303.0,13.44,13.54,13.44,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100304.0,14.83,14.83,14.83,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100305.0,14.43,16.27,14.43,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100306.0,13.96,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100307.0,13.725,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100308.0,13.6075,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100309.0,13.54875,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100310.0,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100311.0,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100312.0,14.83,14.83,14.83,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100313.0,15.55,8.135,8.135,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100314.0,15.91,8.135,8.135,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100315.0,16.27,16.27,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100316.0,15.5,8.93,7.365,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100317.0,14.73,17.86,14.73,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100318.0,13.34,16.23,13.34,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100319.0,14.58,14.58,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100320.0,15.3,8.01,8.01,8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100321.0,15.66,8.01,8.01,8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100322.0,16.02,16.02,16.02,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100323.0,14.44,14.44,14.44,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100324.0,12.99,12.99,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100325.0,12.44,14.28,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100326.0,13.94,13.94,13.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100327.0,13.245,7.665,6.275,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100328.0,12.8975,7.665,6.275,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100329.0,12.55,15.33,12.55,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100330.0,16.77,16.77,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100331.0,16.1,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100332.0,15.765,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100333.0,15.5975,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100334.0,15.51375,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100335.0,15.471875,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100336.0,15.4509375,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100337.0,15.44046875,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100338.0,15.435234375,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100339.0,15.4326171875,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100340.0,15.4313085937,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100341.0,15.4306542969,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100342.0,15.4303271484,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100343.0,15.4301635742,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100344.0,15.4300817871,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100345.0,15.4300408936,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100346.0,15.4300204468,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100347.0,15.4300102234,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100348.0,15.4300051117,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100349.0,15.4300025558,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100350.0,15.4300012779,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100351.0,15.430000639,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100352.0,15.4300003195,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100353.0,15.4300001597,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100354.0,15.4300000799,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100355.0,15.4300000399,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100356.0,15.43000002,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100357.0,15.43000001,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100358.0,15.430000005,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100359.0,15.4300000025,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100360.0,15.4300000012,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100361.0,15.4300000006,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100362.0,15.4300000003,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
