<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GIL,20100181.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100182.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100183.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100184.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100185.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100186.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100187.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100188.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100189.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100190.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100191.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100192.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100193.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100194.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100195.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100196.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100197.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100198.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100199.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100200.0,11.29,5.715,5.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100201.0,11.29,11.43,11.12,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100202.0,11.67,11.74,11.5,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100203.0,12.01,12.22,11.7,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100204.0,12.02,12.22,11.91,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100205.0,11.73,12.07,11.73,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100206.0,11.65,5.87,5.68,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100207.0,11.61,5.87,5.68,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100208.0,11.57,11.74,11.36,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100209.0,11.47,11.57,11.47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100210.0,11.88,11.88,11.5,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100211.0,11.73,11.94,11.53,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100212.0,11.94,12.11,11.94,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100213.0,12.11,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100214.0,12.195,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100215.0,12.2375,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100216.0,12.25875,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100217.0,12.269375,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100218.0,12.2746875,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100219.0,12.27734375,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100220.0,12.278671875,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100221.0,12.2793359375,6.14,5.97,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100222.0,12.28,12.28,11.94,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100223.0,11.77,11.77,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100224.0,11.57,11.6,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100225.0,11.63,11.63,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100226.0,11.77,11.94,11.53,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100227.0,11.84,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100228.0,11.875,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100229.0,11.8925,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100230.0,11.90125,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100231.0,11.905625,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100232.0,11.9078125,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100233.0,11.90890625,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100234.0,11.909453125,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100235.0,11.9097265625,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100236.0,11.9098632813,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100237.0,11.9099316406,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100238.0,11.9099658203,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100239.0,11.9099829102,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100240.0,11.9099914551,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100241.0,11.9099957275,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100242.0,11.9099978638,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100243.0,11.9099989319,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100244.0,11.9099994659,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100245.0,11.909999733,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100246.0,11.9099998665,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100247.0,11.9099999332,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100248.0,11.9099999666,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100249.0,11.9099999833,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100250.0,11.9099999917,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100251.0,11.9099999958,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100252.0,11.9099999979,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100253.0,11.909999999,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100254.0,11.9099999995,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100255.0,11.9099999997,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100256.0,11.9099999999,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100257.0,11.9099999999,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100258.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100259.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100260.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100261.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100262.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100263.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100264.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100265.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100266.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100267.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100268.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100269.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100270.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100271.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100272.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100273.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100274.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100275.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100276.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100277.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100278.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100279.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100280.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100281.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100282.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100283.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100284.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100285.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100286.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100287.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100288.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100289.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100290.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100291.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100292.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100293.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100294.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100295.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100296.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100297.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100298.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100299.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100300.0,11.91,6.09,5.87,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100301.0,11.91,12.18,11.74,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100302.0,11.87,12.14,11.87,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100303.0,12.08,12.29,12.08,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100304.0,12.28,12.55,12.18,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100305.0,12.45,12.52,12.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100306.0,12.42,6.4,6.195,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100307.0,12.405,6.4,6.195,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100308.0,12.39,12.8,12.39,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100309.0,12.39,13.2,12.28,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100310.0,13.2,13.58,13.13,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100311.0,13.03,13.3,12.93,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100312.0,13.03,13.1,12.79,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100313.0,13.07,6.555,6.435,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100314.0,13.09,6.555,6.435,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100315.0,13.11,13.11,12.87,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100316.0,12.73,13.0,12.66,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100317.0,12.66,12.9,12.63,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100318.0,12.8,12.8,12.49,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100319.0,12.76,12.93,12.69,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100320.0,12.71,6.45,6.31,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100321.0,12.685,6.45,6.31,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100322.0,12.66,12.9,12.62,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100323.0,12.76,12.76,12.52,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100324.0,12.59,13.03,12.55,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100325.0,13.14,13.62,12.97,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100326.0,13.64,13.64,13.3,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100327.0,13.525,7.1,6.705,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100328.0,13.4675,7.1,6.705,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100329.0,13.41,14.2,13.41,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100330.0,14.84,14.84,14.26,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100331.0,14.33,14.33,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100332.0,13.99,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100333.0,13.82,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100334.0,13.735,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100335.0,13.6925,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100336.0,13.67125,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100337.0,13.660625,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100338.0,13.6553125,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100339.0,13.65265625,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100340.0,13.651328125,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100341.0,13.6506640625,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100342.0,13.6503320312,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100343.0,13.6501660156,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100344.0,13.6500830078,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100345.0,13.6500415039,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100346.0,13.650020752,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100347.0,13.650010376,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100348.0,13.650005188,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100349.0,13.650002594,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100350.0,13.650001297,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100351.0,13.6500006485,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100352.0,13.6500003242,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100353.0,13.6500001621,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100354.0,13.6500000811,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100355.0,13.6500000405,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100356.0,13.6500000203,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100357.0,13.6500000101,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100358.0,13.6500000051,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100359.0,13.6500000025,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100360.0,13.6500000013,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100361.0,13.6500000006,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100362.0,13.6500000003,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20100363.0,13.6500000002,7.045,6.74,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
