<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20100190.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100191.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100192.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100193.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100194.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100195.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100196.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100197.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100198.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100199.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100200.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100201.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100202.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100203.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100204.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100205.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100206.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100207.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100208.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100209.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100210.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100211.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100212.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100213.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100214.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100215.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100216.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100217.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100218.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100219.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100220.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100221.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100222.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100223.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100224.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100225.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100226.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100227.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100228.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100229.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100230.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100231.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100232.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100233.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100234.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100235.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100236.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100237.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100238.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100239.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100240.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100241.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100242.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100243.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100244.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100245.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100246.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100247.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100248.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100249.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100250.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100251.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100252.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100253.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100254.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100255.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100256.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100257.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100258.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100259.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100260.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100261.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100262.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100263.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100264.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100265.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100266.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100267.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100268.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100269.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100270.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100271.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100272.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100273.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100274.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100275.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100276.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100277.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100278.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100279.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100280.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100281.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100282.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100283.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100284.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100285.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100286.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100287.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100288.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100289.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100290.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100291.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100292.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100293.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100294.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100295.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100296.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100297.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100298.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100299.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100300.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100301.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100302.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100303.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100304.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100305.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100306.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100307.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100308.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100309.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100310.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100311.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100312.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100313.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100314.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100315.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100316.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100317.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100318.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100319.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100320.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100321.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100322.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100323.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100324.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100325.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100326.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100327.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100328.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100329.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100330.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100331.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100332.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100333.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100334.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100335.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100336.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100337.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100338.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100339.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100340.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100341.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100342.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100343.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100344.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100345.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100346.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100347.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100348.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100349.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100350.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100351.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100352.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100353.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100354.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100355.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100356.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100357.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100358.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100359.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100360.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100361.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100362.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100363.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100364.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100365.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100366.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
