<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20100210.0,17.30375,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100211.0,17.311875,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100212.0,17.3159375,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100213.0,17.31796875,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100214.0,17.318984375,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100215.0,17.3194921875,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100216.0,17.3197460937,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100217.0,17.3198730469,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100218.0,17.3199365234,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100219.0,17.3199682617,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100220.0,17.3199841309,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100221.0,17.3199920654,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100222.0,17.3199960327,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100223.0,17.32,17.32,17.32,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100224.0,16.455,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100225.0,16.0225,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100226.0,15.80625,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100227.0,15.698125,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100228.0,15.6440625,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100229.0,15.61703125,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100230.0,15.603515625,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100231.0,15.5967578125,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100232.0,15.5933789062,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100233.0,15.5916894531,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100234.0,15.5908447266,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100235.0,15.5904223633,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100236.0,15.5902111816,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100237.0,15.5901055908,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100238.0,15.5900527954,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100239.0,15.5900263977,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100240.0,15.5900131989,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100241.0,15.5900065994,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100242.0,15.5900032997,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100243.0,15.5900016499,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100244.0,15.5900008249,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100245.0,15.5900004125,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100246.0,15.5900002062,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100247.0,15.5900001031,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100248.0,15.5900000516,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100249.0,15.5900000258,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100250.0,15.5900000129,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100251.0,15.5900000064,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100252.0,15.5900000032,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100253.0,15.5900000016,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100254.0,15.5900000008,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100255.0,15.5900000004,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100256.0,15.5900000002,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100257.0,15.5900000001,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100258.0,15.5900000001,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100259.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100260.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100261.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100262.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100263.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100264.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100265.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100266.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100267.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100268.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100269.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100270.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100271.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100272.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100273.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100274.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100275.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100276.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100277.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100278.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100279.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100280.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100281.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100282.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100283.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100284.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100285.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100286.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100287.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100288.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100289.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100290.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100291.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100292.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100293.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100294.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100295.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100296.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100297.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100298.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100299.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100300.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100301.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100302.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100303.0,15.59,7.795,7.795,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100304.0,15.59,15.59,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100305.0,15.59,15.59,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100306.0,14.83,7.035,7.035,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100307.0,14.45,7.035,7.035,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100308.0,14.07,14.07,14.07,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100309.0,12.67,12.67,12.67,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100310.0,13.93,13.93,11.43,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100311.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100312.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100313.0,9.425,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100314.0,9.1825,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100315.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100316.0,8.11,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100317.0,8.87,8.87,7.35,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100318.0,7.41,7.48,6.92,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100319.0,8.04,8.04,7.14,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100320.0,8.07,4.05,3.6,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100321.0,8.085,4.05,3.6,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100322.0,8.1,8.1,7.2,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100323.0,8.18,8.18,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100324.0,8.18,8.18,7.14,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100325.0,8.24,8.24,7.13,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100326.0,8.18,8.24,7.97,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100327.0,8.59,4.5,4.155,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100328.0,8.795,4.5,4.155,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100329.0,9.0,9.0,8.31,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100330.0,9.91,9.91,9.22,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100331.0,8.52,10.32,8.52,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100332.0,8.555,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100333.0,8.5725,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100334.0,8.58125,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100335.0,8.585625,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100336.0,8.5878125,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100337.0,8.58890625,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100338.0,8.589453125,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100339.0,8.5897265625,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100340.0,8.58986328125,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100341.0,8.58993164063,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100342.0,8.58996582031,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100343.0,8.58998291016,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100344.0,8.58999145508,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100345.0,8.58999572754,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100346.0,8.58999786377,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100347.0,8.58999893188,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100348.0,8.58999946594,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100349.0,8.58999973297,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100350.0,8.58999986649,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100351.0,8.58999993324,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100352.0,8.58999996662,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100353.0,8.58999998331,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100354.0,8.58999999166,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100355.0,8.58999999583,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100356.0,8.58999999791,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100357.0,8.58999999896,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100358.0,8.58999999948,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100359.0,8.58999999974,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100360.0,8.58999999987,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100361.0,8.58999999993,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100362.0,8.58999999997,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
