<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20100193.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100194.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100195.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100196.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100197.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100198.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100199.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100200.0,8.64,4.395,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100201.0,8.64,8.79,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100202.0,8.64,8.74,8.64,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100203.0,8.74,8.74,8.64,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100204.0,8.89,8.89,8.64,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100205.0,8.74,8.74,8.64,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100206.0,8.69,4.32,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100207.0,8.665,4.32,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100208.0,8.64,8.64,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100209.0,8.59,8.64,8.39,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100210.0,8.64,8.64,8.54,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100211.0,8.53,8.63,8.53,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100212.0,8.69,8.74,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100213.0,8.87,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100214.0,8.96,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100215.0,9.005,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100216.0,9.0275,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100217.0,9.03875,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100218.0,9.044375,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100219.0,9.0471875,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100220.0,9.04859375,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100221.0,9.049296875,4.525,4.37,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100222.0,9.05,9.05,8.74,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100223.0,8.79,8.79,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100224.0,8.64,8.69,8.64,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100225.0,8.74,8.74,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100226.0,8.69,9.1,8.69,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100227.0,8.915,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100228.0,9.0275,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100229.0,9.08375,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100230.0,9.111875,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100231.0,9.1259375,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100232.0,9.13296875,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100233.0,9.136484375,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100234.0,9.1382421875,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100235.0,9.13912109375,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100236.0,9.13956054687,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100237.0,9.13978027344,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100238.0,9.13989013672,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100239.0,9.13994506836,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100240.0,9.13997253418,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100241.0,9.13998626709,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100242.0,9.13999313354,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100243.0,9.13999656677,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100244.0,9.13999828339,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100245.0,9.13999914169,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100246.0,9.13999957085,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100247.0,9.13999978542,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100248.0,9.13999989271,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100249.0,9.13999994636,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100250.0,9.13999997318,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100251.0,9.13999998659,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100252.0,9.13999999329,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100253.0,9.13999999665,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100254.0,9.13999999832,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100255.0,9.13999999916,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100256.0,9.13999999958,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100257.0,9.13999999979,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100258.0,9.1399999999,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100259.0,9.13999999995,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100260.0,9.13999999997,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100261.0,9.13999999999,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100262.0,9.13999999999,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100263.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100264.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100265.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100266.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100267.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100268.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100269.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100270.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100271.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100272.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100273.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100274.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100275.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100276.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100277.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100278.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100279.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100280.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100281.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100282.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100283.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100284.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100285.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100286.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100287.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100288.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100289.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100290.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100291.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100292.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100293.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100294.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100295.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100296.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100297.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100298.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100299.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100300.0,9.14,4.57,4.545,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100301.0,9.14,9.14,9.09,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100302.0,9.14,9.14,8.68,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100303.0,8.89,8.99,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100304.0,8.89,9.09,8.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100305.0,9.04,9.04,8.89,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100306.0,9.09,4.57,4.495,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100307.0,9.115,4.57,4.495,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100308.0,9.14,9.14,8.99,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100309.0,9.09,9.09,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100310.0,8.89,8.89,8.74,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100311.0,9.14,9.14,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100312.0,9.09,9.09,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100313.0,9.115,4.57,4.52,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100314.0,9.1275,4.57,4.52,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100315.0,9.14,9.14,9.04,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100316.0,9.14,9.14,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100317.0,8.89,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100318.0,9.1,9.25,9.1,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100319.0,9.26,9.31,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100320.0,8.97,4.47,4.34,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100321.0,8.825,4.47,4.34,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100322.0,8.68,8.94,8.68,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100323.0,8.94,8.94,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100324.0,8.52,8.94,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100325.0,8.68,8.68,8.68,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100326.0,8.62,8.72,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100327.0,8.57,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100328.0,8.545,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100329.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100330.0,8.94,8.94,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100331.0,8.57,8.57,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100332.0,8.625,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100333.0,8.6525,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100334.0,8.66625,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100335.0,8.673125,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100336.0,8.6765625,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100337.0,8.67828125,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100338.0,8.679140625,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100339.0,8.6795703125,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100340.0,8.67978515625,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100341.0,8.67989257812,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100342.0,8.67994628906,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100343.0,8.67997314453,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100344.0,8.67998657227,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100345.0,8.67999328613,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100346.0,8.67999664307,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100347.0,8.67999832153,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100348.0,8.67999916077,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100349.0,8.67999958038,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100350.0,8.67999979019,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100351.0,8.6799998951,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100352.0,8.67999994755,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100353.0,8.67999997377,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100354.0,8.67999998689,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100355.0,8.67999999344,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100356.0,8.67999999672,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100357.0,8.67999999836,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100358.0,8.67999999918,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100359.0,8.67999999959,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100360.0,8.6799999998,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100361.0,8.6799999999,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20100362.0,8.67999999995,4.42,4.285,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
