<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCS,20100190.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100191.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100192.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100193.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100194.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100195.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100196.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100197.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100198.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100199.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100200.0,14.77,7.385,7.385,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100201.0,14.77,14.77,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100202.0,14.14,14.14,13.89,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100203.0,14.64,14.64,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100204.0,14.61,14.61,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100205.0,14.37,14.64,14.37,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100206.0,14.885,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100207.0,15.1425,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100208.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100209.0,15.15,15.27,14.52,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100210.0,15.03,16.16,15.03,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100211.0,14.8,14.82,14.8,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100212.0,14.9,15.65,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100213.0,15.405,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100214.0,15.6575,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100215.0,15.78375,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100216.0,15.846875,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100217.0,15.8784375,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100218.0,15.89421875,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100219.0,15.902109375,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100220.0,15.9060546875,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100221.0,15.9080273437,7.955,7.235,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100222.0,15.91,15.91,14.47,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100223.0,15.15,15.28,14.39,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100224.0,14.52,14.69,14.39,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100225.0,14.99,14.99,14.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100226.0,15.03,15.03,14.65,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100227.0,14.48,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100228.0,14.205,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100229.0,14.0675,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100230.0,13.99875,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100231.0,13.964375,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100232.0,13.9471875,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100233.0,13.93859375,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100234.0,13.934296875,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100235.0,13.9321484375,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100236.0,13.9310742188,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100237.0,13.9305371094,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100238.0,13.9302685547,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100239.0,13.9301342773,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100240.0,13.9300671387,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100241.0,13.9300335693,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100242.0,13.9300167847,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100243.0,13.9300083923,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100244.0,13.9300041962,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100245.0,13.9300020981,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100246.0,13.930001049,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100247.0,13.9300005245,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100248.0,13.9300002623,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100249.0,13.9300001311,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100250.0,13.9300000656,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100251.0,13.9300000328,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100252.0,13.9300000164,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100253.0,13.9300000082,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100254.0,13.9300000041,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100255.0,13.930000002,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100256.0,13.930000001,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100257.0,13.9300000005,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100258.0,13.9300000003,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100259.0,13.9300000001,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100260.0,13.9300000001,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100261.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100262.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100263.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100264.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100265.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100266.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100267.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100268.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100269.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100270.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100271.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100272.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100273.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100274.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100275.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100276.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100277.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100278.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100279.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100280.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100281.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100282.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100283.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100284.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100285.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100286.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100287.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100288.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100289.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100290.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100291.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100292.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100293.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100294.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100295.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100296.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100297.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100298.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100299.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100300.0,13.93,7.545,6.965,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100301.0,13.93,15.09,13.93,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100302.0,14.77,14.77,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100303.0,13.89,14.62,13.76,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100304.0,13.91,14.57,13.26,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100305.0,14.52,14.54,14.52,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100306.0,14.33,7.13,7.07,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100307.0,14.235,7.13,7.07,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100308.0,14.14,14.26,14.14,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100309.0,14.13,14.16,14.01,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100310.0,14.55,14.55,14.32,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100311.0,14.13,14.64,14.13,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100312.0,14.39,7.325,7.325,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100313.0,14.52,7.325,7.325,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100314.0,14.585,7.325,7.325,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100315.0,14.65,14.65,14.65,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100316.0,14.14,14.14,13.88,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100317.0,13.51,14.39,13.51,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100318.0,14.62,14.62,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100319.0,14.125,6.815,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100320.0,13.8775,6.815,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100321.0,13.75375,6.815,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100322.0,13.63,13.63,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100323.0,13.38,13.41,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100324.0,13.38,13.46,13.38,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100325.0,13.11,13.38,13.11,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100326.0,13.33,13.35,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100327.0,13.355,6.69,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100328.0,13.3675,6.69,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100329.0,13.38,13.38,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100330.0,13.38,13.38,13.07,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100331.0,13.13,13.13,13.13,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100332.0,13.255,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100333.0,13.3175,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100334.0,13.34875,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100335.0,13.364375,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100336.0,13.3721875,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100337.0,13.37609375,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100338.0,13.378046875,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100339.0,13.3790234375,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100340.0,13.3795117188,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100341.0,13.3797558594,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100342.0,13.3798779297,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100343.0,13.3799389648,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100344.0,13.3799694824,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100345.0,13.3799847412,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100346.0,13.3799923706,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100347.0,13.3799961853,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100348.0,13.3799980927,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100349.0,13.3799990463,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100350.0,13.3799995232,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100351.0,13.3799997616,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100352.0,13.3799998808,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100353.0,13.3799999404,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100354.0,13.3799999702,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100355.0,13.3799999851,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100356.0,13.3799999925,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100357.0,13.3799999963,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100358.0,13.3799999981,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100359.0,13.3799999991,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100360.0,13.3799999995,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100361.0,13.3799999998,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100362.0,13.3799999999,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
