<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHL,20100193.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100194.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100195.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100196.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100197.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100198.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100199.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100200.0,20.92,10.84,10.315,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100201.0,20.92,21.68,20.63,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100202.0,22.82,22.92,21.58,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100203.0,22.25,22.35,20.92,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100204.0,21.48,22.25,21.29,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100205.0,21.01,21.96,20.44,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100206.0,21.055,10.935,9.98,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100207.0,21.0775,10.935,9.98,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100208.0,21.1,21.87,19.96,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100209.0,20.44,21.01,19.68,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100210.0,19.39,19.97,19.11,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100211.0,18.54,20.82,18.16,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100212.0,18.73,18.92,17.77,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100213.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100214.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100215.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100216.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100217.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100218.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100219.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100220.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100221.0,18.73,9.51,9.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100222.0,18.73,19.02,18.54,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100223.0,19.5,19.5,19.02,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100224.0,19.97,20.25,18.63,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100225.0,20.0,20.0,19.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100226.0,20.4,20.4,19.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100227.0,20.35,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100228.0,20.325,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100229.0,20.3125,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100230.0,20.30625,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100231.0,20.303125,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100232.0,20.3015625,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100233.0,20.30078125,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100234.0,20.300390625,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100235.0,20.3001953125,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100236.0,20.3000976563,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100237.0,20.3000488281,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100238.0,20.3000244141,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100239.0,20.300012207,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100240.0,20.3000061035,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100241.0,20.3000030518,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100242.0,20.3000015259,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100243.0,20.3000007629,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100244.0,20.3000003815,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100245.0,20.3000001907,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100246.0,20.3000000954,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100247.0,20.3000000477,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100248.0,20.3000000238,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100249.0,20.3000000119,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100250.0,20.300000006,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100251.0,20.300000003,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100252.0,20.3000000015,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100253.0,20.3000000007,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100254.0,20.3000000004,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100255.0,20.3000000002,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100256.0,20.3000000001,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100257.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100258.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100259.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100260.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100261.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100262.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100263.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100264.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100265.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100266.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100267.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100268.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100269.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100270.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100271.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100272.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100273.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100274.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100275.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100276.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100277.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100278.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100279.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100280.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100281.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100282.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100283.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100284.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100285.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100286.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100287.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100288.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100289.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100290.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100291.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100292.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100293.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100294.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100295.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100296.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100297.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100298.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100299.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100300.0,20.3,10.15,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100301.0,20.3,20.3,19.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100302.0,20.3,20.4,18.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100303.0,19.5,19.6,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100304.0,19.5,19.6,18.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100305.0,19.5,20.5,19.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100306.0,20.55,10.8,10.65,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100307.0,21.075,10.8,10.65,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100308.0,21.6,21.6,21.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100309.0,22.5,23.0,20.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100310.0,20.1,20.1,19.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100311.0,19.4,19.8,19.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100312.0,19.7,20.8,19.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100313.0,20.75,10.9,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100314.0,21.275,10.9,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100315.0,21.8,21.8,21.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100316.0,22.5,22.5,20.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100317.0,21.0,21.0,19.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100318.0,20.7,20.7,18.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100319.0,20.0,20.0,19.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100320.0,20.45,10.45,9.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100321.0,20.675,10.45,9.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100322.0,20.9,20.9,19.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100323.0,21.7,21.8,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100324.0,21.2,21.5,20.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100325.0,20.1,20.1,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100326.0,19.3,19.7,18.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100327.0,19.25,9.9,9.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100328.0,19.225,9.9,9.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100329.0,19.2,19.8,18.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100330.0,19.0,19.1,18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100331.0,19.2,19.2,18.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100332.0,18.8,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100333.0,18.6,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100334.0,18.5,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100335.0,18.45,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100336.0,18.425,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100337.0,18.4125,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100338.0,18.40625,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100339.0,18.403125,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100340.0,18.4015625,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100341.0,18.40078125,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100342.0,18.400390625,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100343.0,18.4001953125,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100344.0,18.4000976562,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100345.0,18.4000488281,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100346.0,18.4000244141,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100347.0,18.400012207,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100348.0,18.4000061035,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100349.0,18.4000030518,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100350.0,18.4000015259,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100351.0,18.4000007629,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100352.0,18.4000003815,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100353.0,18.4000001907,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100354.0,18.4000000954,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100355.0,18.4000000477,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100356.0,18.4000000238,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100357.0,18.4000000119,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100358.0,18.400000006,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100359.0,18.400000003,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100360.0,18.4000000015,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100361.0,18.4000000007,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100362.0,18.4000000004,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100363.0,18.4000000002,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
