<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20100164.0,9.51999999945,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100165.0,9.51999999972,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100166.0,9.51999999986,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100167.0,9.51999999993,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100168.0,9.51999999997,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100169.0,9.51999999998,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100170.0,9.51999999999,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100171.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100172.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100173.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100174.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100175.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100176.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100177.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100178.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100179.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100180.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100181.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100182.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100183.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100184.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100185.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100186.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100187.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100188.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100189.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100190.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100191.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100192.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100193.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100194.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100195.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100196.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100197.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100198.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100199.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100200.0,9.52,4.875,4.76,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100201.0,9.52,9.75,9.52,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100202.0,9.47,10.03,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100203.0,9.56,9.56,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100204.0,8.91,9.79,8.91,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100205.0,9.79,9.79,9.79,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100206.0,9.96,5.065,5.065,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100207.0,10.045,5.065,5.065,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100208.0,10.13,10.13,10.13,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100209.0,9.56,9.56,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100210.0,9.51,9.51,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100211.0,9.42,9.56,9.42,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100212.0,9.65,9.65,9.65,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100213.0,9.515,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100214.0,9.4475,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100215.0,9.41375,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100216.0,9.396875,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100217.0,9.3884375,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100218.0,9.38421875,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100219.0,9.382109375,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100220.0,9.3810546875,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100221.0,9.38052734375,4.735,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100222.0,9.38,9.47,9.38,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100223.0,9.33,9.51,9.33,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100224.0,9.52,9.57,9.43,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100225.0,9.09,9.09,9.09,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100226.0,9.52,9.52,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100227.0,9.45,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100228.0,9.415,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100229.0,9.3975,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100230.0,9.38875,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100231.0,9.384375,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100232.0,9.3821875,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100233.0,9.38109375,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100234.0,9.380546875,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100235.0,9.3802734375,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100236.0,9.38013671875,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100237.0,9.38006835938,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100238.0,9.38003417969,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100239.0,9.38001708984,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100240.0,9.38000854492,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100241.0,9.38000427246,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100242.0,9.38000213623,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100243.0,9.38000106812,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100244.0,9.38000053406,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100245.0,9.38000026703,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100246.0,9.38000013351,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100247.0,9.38000006676,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100248.0,9.38000003338,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100249.0,9.38000001669,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100250.0,9.38000000834,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100251.0,9.38000000417,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100252.0,9.38000000209,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100253.0,9.38000000104,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100254.0,9.38000000052,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100255.0,9.38000000026,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100256.0,9.38000000013,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100257.0,9.38000000007,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100258.0,9.38000000003,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100259.0,9.38000000002,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100260.0,9.38000000001,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100261.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100262.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100263.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100264.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100265.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100266.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100267.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100268.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100269.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100270.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100271.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100272.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100273.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100274.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100275.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100276.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100277.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100278.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100279.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100280.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100281.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100282.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100283.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100284.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100285.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100286.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100287.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100288.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100289.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100290.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100291.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100292.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100293.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100294.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100295.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100296.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100297.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100298.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100299.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100300.0,9.38,4.78,4.665,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100301.0,9.38,9.56,9.33,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100302.0,9.47,9.47,9.37,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100303.0,9.01,9.66,9.01,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100304.0,9.61,9.75,9.56,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100305.0,9.61,9.94,9.61,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100306.0,9.82,5.205,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100307.0,9.925,5.205,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100308.0,10.03,10.41,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100309.0,10.27,10.41,10.22,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100310.0,10.63,10.63,9.93,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100311.0,10.36,10.36,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100312.0,10.45,10.45,10.08,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100313.0,10.45,5.295,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100314.0,10.45,5.295,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100315.0,10.45,10.59,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100316.0,10.27,10.27,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100317.0,10.36,10.5,10.03,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100318.0,10.31,10.5,10.22,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100319.0,10.49,10.73,10.26,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100320.0,10.445,5.295,5.13,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100321.0,10.4225,5.295,5.13,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100322.0,10.4,10.59,10.26,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100323.0,10.45,10.96,10.17,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100324.0,10.56,10.56,10.01,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100325.0,10.02,10.47,9.82,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100326.0,9.77,9.77,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100327.0,9.87,5.035,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100328.0,9.92,5.035,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100329.0,9.97,10.07,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100330.0,10.52,10.52,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100331.0,10.72,10.72,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100332.0,10.22,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100333.0,9.97,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100334.0,9.845,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100335.0,9.7825,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100336.0,9.75125,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100337.0,9.735625,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100338.0,9.7278125,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100339.0,9.72390625,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100340.0,9.721953125,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100341.0,9.7209765625,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100342.0,9.72048828125,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100343.0,9.72024414063,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100344.0,9.72012207031,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100345.0,9.72006103516,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100346.0,9.72003051758,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100347.0,9.72001525879,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100348.0,9.72000762939,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100349.0,9.7200038147,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100350.0,9.72000190735,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100351.0,9.72000095367,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100352.0,9.72000047684,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100353.0,9.72000023842,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100354.0,9.72000011921,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100355.0,9.7200000596,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100356.0,9.7200000298,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100357.0,9.7200000149,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100358.0,9.72000000745,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100359.0,9.72000000373,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100360.0,9.72000000186,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100361.0,9.72000000093,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100362.0,9.72000000047,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
