<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20100167.0,7.32999999995,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100168.0,7.32999999997,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100169.0,7.32999999999,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100170.0,7.32999999999,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100171.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100172.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100173.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100174.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100175.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100176.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100177.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100178.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100179.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100180.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100181.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100182.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100183.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100184.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100185.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100186.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100187.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100188.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100189.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100190.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100191.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100192.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100193.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100194.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100195.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100196.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100197.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100198.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100199.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100200.0,7.33,3.665,3.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100201.0,7.33,7.33,6.4,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100202.0,7.08,7.2,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100203.0,7.2,7.62,7.13,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100204.0,7.33,8.01,7.2,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100205.0,7.28,7.81,7.03,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100206.0,7.365,3.875,3.725,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100207.0,7.4075,3.875,3.725,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100208.0,7.45,7.75,7.45,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100209.0,8.25,8.25,8.06,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100210.0,7.94,7.94,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100211.0,7.68,7.7,7.16,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100212.0,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100213.0,7.77,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100214.0,7.795,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100215.0,7.8075,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100216.0,7.81375,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100217.0,7.816875,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100218.0,7.8184375,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100219.0,7.81921875,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100220.0,7.819609375,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100221.0,7.8198046875,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100222.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100223.0,7.33,8.16,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100224.0,7.21,7.21,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100225.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100226.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100227.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100228.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100229.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100230.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100231.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100232.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100233.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100234.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100235.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100236.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100237.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100238.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100239.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100240.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100241.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100242.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100243.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100244.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100245.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100246.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100247.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100248.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100249.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100250.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100251.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100252.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100253.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100254.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100255.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100256.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100257.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100258.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100259.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100260.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100261.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100262.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100263.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100264.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100265.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100266.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100267.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100268.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100269.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100270.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100271.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100272.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100273.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100274.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100275.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100276.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100277.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100278.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100279.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100280.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100281.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100282.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100283.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100284.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100285.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100286.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100287.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100288.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100289.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100290.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100291.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100292.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100293.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100294.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100295.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100296.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100297.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100298.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100299.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100300.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100301.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100302.0,7.21,7.21,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100303.0,7.27,3.665,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100304.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100305.0,7.13,7.57,7.11,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100306.0,7.29,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100307.0,7.37,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100308.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100309.0,7.57,7.57,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100310.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100311.0,7.21,7.33,7.21,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100312.0,7.35,7.38,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100313.0,7.295,3.935,3.62,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100314.0,7.2675,3.935,3.62,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100315.0,7.24,7.87,7.24,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100316.0,7.87,7.87,7.38,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100317.0,7.57,7.64,7.2,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100318.0,7.35,7.57,7.35,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100319.0,7.67,7.69,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100320.0,7.56,3.725,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100321.0,7.505,3.725,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100322.0,7.45,7.45,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100323.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100324.0,7.45,7.57,7.38,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100325.0,7.45,3.725,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100326.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100327.0,7.39,3.665,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100328.0,7.36,3.665,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100329.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100330.0,6.99,6.99,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100331.0,7.25,7.33,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100332.0,7.18,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100333.0,7.145,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100334.0,7.1275,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100335.0,7.11875,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100336.0,7.114375,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100337.0,7.1121875,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100338.0,7.11109375,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100339.0,7.110546875,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100340.0,7.1102734375,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100341.0,7.11013671875,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100342.0,7.11006835938,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100343.0,7.11003417969,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100344.0,7.11001708984,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100345.0,7.11000854492,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100346.0,7.11000427246,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100347.0,7.11000213623,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100348.0,7.11000106812,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100349.0,7.11000053406,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100350.0,7.11000026703,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100351.0,7.11000013351,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100352.0,7.11000006676,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100353.0,7.11000003338,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100354.0,7.11000001669,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100355.0,7.11000000834,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100356.0,7.11000000417,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100357.0,7.11000000209,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100358.0,7.11000000104,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100359.0,7.11000000052,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100360.0,7.11000000026,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100361.0,7.11000000013,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100362.0,7.11000000007,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100363.0,7.11000000003,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100364.0,7.11000000002,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
