<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20100171.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100172.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100173.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100174.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100175.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100176.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100177.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100178.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100179.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100180.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100181.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100182.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100183.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100184.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100185.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100186.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100187.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100188.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100189.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100190.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100191.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100192.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100193.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100194.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100195.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100196.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100197.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100198.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100199.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100200.0,9.47,4.965,4.735,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100201.0,9.47,9.93,9.47,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100202.0,9.51,9.82,9.51,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100203.0,9.62,9.62,9.46,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100204.0,9.21,9.67,9.21,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100205.0,9.52,9.52,9.26,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100206.0,9.465,4.705,4.63,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100207.0,9.4375,4.705,4.63,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100208.0,9.41,9.41,9.26,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100209.0,9.21,9.21,8.95,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100210.0,9.42,9.42,9.22,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100211.0,9.21,9.47,9.21,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100212.0,9.47,9.47,9.42,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100213.0,9.7,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100214.0,9.815,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100215.0,9.8725,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100216.0,9.90125,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100217.0,9.915625,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100218.0,9.9228125,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100219.0,9.92640625,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100220.0,9.928203125,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100221.0,9.9291015625,4.965,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100222.0,9.93,9.93,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100223.0,9.22,9.22,9.22,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100224.0,8.95,8.95,8.95,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100225.0,9.22,9.42,8.96,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100226.0,9.22,9.73,9.16,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100227.0,9.395,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100228.0,9.4825,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100229.0,9.52625,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100230.0,9.548125,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100231.0,9.5590625,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100232.0,9.56453125,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100233.0,9.567265625,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100234.0,9.5686328125,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100235.0,9.56931640625,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100236.0,9.56965820312,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100237.0,9.56982910156,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100238.0,9.56991455078,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100239.0,9.56995727539,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100240.0,9.5699786377,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100241.0,9.56998931885,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100242.0,9.56999465942,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100243.0,9.56999732971,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100244.0,9.56999866486,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100245.0,9.56999933243,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100246.0,9.56999966621,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100247.0,9.56999983311,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100248.0,9.56999991655,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100249.0,9.56999995828,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100250.0,9.56999997914,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100251.0,9.56999998957,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100252.0,9.56999999478,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100253.0,9.56999999739,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100254.0,9.5699999987,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100255.0,9.56999999935,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100256.0,9.56999999967,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100257.0,9.56999999984,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100258.0,9.56999999992,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100259.0,9.56999999996,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100260.0,9.56999999998,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100261.0,9.56999999999,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100262.0,9.56999999999,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100263.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100264.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100265.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100266.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100267.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100268.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100269.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100270.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100271.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100272.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100273.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100274.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100275.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100276.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100277.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100278.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100279.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100280.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100281.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100282.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100283.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100284.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100285.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100286.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100287.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100288.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100289.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100290.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100291.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100292.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100293.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100294.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100295.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100296.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100297.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100298.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100299.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100300.0,9.57,4.965,4.76,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100301.0,9.57,9.93,9.52,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100302.0,10.13,10.19,9.73,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100303.0,9.83,10.03,9.72,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100304.0,10.13,10.13,9.83,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100305.0,9.77,9.98,9.46,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100306.0,9.925,5.12,4.94,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100307.0,10.0025,5.12,4.94,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100308.0,10.08,10.24,9.88,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100309.0,10.08,10.18,9.72,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100310.0,9.88,10.18,9.88,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100311.0,9.98,10.03,9.72,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100312.0,10.13,10.43,9.72,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100313.0,10.16,5.4,5.07,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100314.0,10.175,5.4,5.07,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100315.0,10.19,10.8,10.14,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100316.0,11.47,11.47,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100317.0,10.28,10.44,9.93,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100318.0,10.18,10.18,9.72,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100319.0,9.93,10.23,9.88,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100320.0,10.13,5.245,5.04,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100321.0,10.23,5.245,5.04,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100322.0,10.33,10.49,10.08,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100323.0,10.29,10.49,10.14,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100324.0,10.23,10.23,10.13,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100325.0,9.97,10.49,9.97,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100326.0,10.24,10.24,9.98,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100327.0,10.16,5.235,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100328.0,10.12,5.235,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100329.0,10.08,10.47,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100330.0,9.81,9.87,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100331.0,9.65,9.81,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100332.0,9.57,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100333.0,9.53,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100334.0,9.51,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100335.0,9.5,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100336.0,9.495,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100337.0,9.4925,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100338.0,9.49125,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100339.0,9.490625,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100340.0,9.4903125,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100341.0,9.49015625,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100342.0,9.490078125,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100343.0,9.4900390625,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100344.0,9.49001953125,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100345.0,9.49000976563,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100346.0,9.49000488281,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100347.0,9.49000244141,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100348.0,9.4900012207,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100349.0,9.49000061035,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100350.0,9.49000030518,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100351.0,9.49000015259,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100352.0,9.49000007629,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100353.0,9.49000003815,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100354.0,9.49000001907,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100355.0,9.49000000954,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100356.0,9.49000000477,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100357.0,9.49000000238,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100358.0,9.49000000119,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100359.0,9.4900000006,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100360.0,9.4900000003,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100361.0,9.49000000015,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100362.0,9.49000000007,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100363.0,9.49000000004,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100364.0,9.49000000002,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100365.0,9.49000000001,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100366.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
