<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DMC,20100160.0,17.4099999838,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100161.0,17.4099999919,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100162.0,17.4099999959,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100163.0,17.409999998,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100164.0,17.409999999,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100165.0,17.4099999995,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100166.0,17.4099999997,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100167.0,17.4099999999,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100168.0,17.4099999999,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100169.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100170.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100171.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100172.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100173.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100174.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100175.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100176.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100177.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100178.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100179.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100180.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100181.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100182.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100183.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100184.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100185.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100186.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100187.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100188.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100189.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100190.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100191.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100192.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100193.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100194.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100195.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100196.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100197.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100198.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100199.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100200.0,17.41,8.96,8.705,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100201.0,17.41,17.92,17.41,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100202.0,17.75,17.75,17.58,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100203.0,17.58,17.75,17.58,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100204.0,17.24,17.92,17.24,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100205.0,17.75,17.92,17.58,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100206.0,17.58,8.705,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100207.0,17.495,8.705,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100208.0,17.41,17.41,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100209.0,17.41,17.58,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100210.0,17.41,17.75,17.41,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100211.0,17.41,17.92,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100212.0,17.41,18.09,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100213.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100214.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100215.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100216.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100217.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100218.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100219.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100220.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100221.0,17.41,8.79,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100222.0,17.41,17.58,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100223.0,17.07,17.07,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100224.0,16.42,16.49,16.42,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100225.0,16.42,16.73,16.42,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100226.0,16.56,16.63,16.53,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100227.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100228.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100229.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100230.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100231.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100232.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100233.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100234.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100235.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100236.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100237.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100238.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100239.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100240.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100241.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100242.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100243.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100244.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100245.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100246.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100247.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100248.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100249.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100250.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100251.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100252.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100253.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100254.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100255.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100256.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100257.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100258.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100259.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100260.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100261.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100262.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100263.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100264.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100265.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100266.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100267.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100268.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100269.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100270.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100271.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100272.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100273.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100274.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100275.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100276.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100277.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100278.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100279.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100280.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100281.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100282.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100283.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100284.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100285.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100286.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100287.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100288.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100289.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100290.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100291.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100292.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100293.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100294.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100295.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100296.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100297.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100298.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100299.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100300.0,16.56,8.535,8.28,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100301.0,16.56,17.07,16.56,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100302.0,16.73,16.73,16.56,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100303.0,16.39,16.73,16.39,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100304.0,16.49,16.9,16.49,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100305.0,16.56,16.9,16.56,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100306.0,16.645,8.45,8.365,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100307.0,16.6875,8.45,8.365,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100308.0,16.73,16.9,16.73,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100309.0,16.59,16.9,16.59,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100310.0,16.9,17.07,16.83,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100311.0,17.07,17.24,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100312.0,17.41,17.75,17.24,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100313.0,17.665,8.96,8.705,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100314.0,17.7925,8.96,8.705,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100315.0,17.92,17.92,17.41,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100316.0,17.58,17.58,16.79,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100317.0,16.9,17.07,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100318.0,16.8,16.97,16.8,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100319.0,16.79,16.83,16.72,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100320.0,16.93,8.535,8.535,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100321.0,17.0,8.535,8.535,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100322.0,17.07,17.07,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100323.0,17.04,17.04,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100324.0,16.08,16.73,16.05,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100325.0,16.73,16.73,16.05,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100326.0,16.59,16.59,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100327.0,16.435,8.19,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100328.0,16.3575,8.19,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100329.0,16.28,16.38,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100330.0,16.22,16.22,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100331.0,15.98,16.22,15.37,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100332.0,15.6,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100333.0,15.41,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100334.0,15.315,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100335.0,15.2675,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100336.0,15.24375,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100337.0,15.231875,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100338.0,15.2259375,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100339.0,15.22296875,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100340.0,15.221484375,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100341.0,15.2207421875,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100342.0,15.2203710937,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100343.0,15.2201855469,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100344.0,15.2200927734,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100345.0,15.2200463867,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100346.0,15.2200231934,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100347.0,15.2200115967,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100348.0,15.2200057983,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100349.0,15.2200028992,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100350.0,15.2200014496,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100351.0,15.2200007248,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100352.0,15.2200003624,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100353.0,15.2200001812,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100354.0,15.2200000906,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100355.0,15.2200000453,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100356.0,15.2200000226,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100357.0,15.2200000113,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100358.0,15.2200000057,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100359.0,15.2200000028,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100360.0,15.2200000014,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100361.0,15.2200000007,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100362.0,15.2200000004,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100363.0,15.2200000002,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100364.0,15.2200000001,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
