<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TYA,20100166.0,6.33999999991,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100167.0,6.33999999995,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100168.0,6.33999999998,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100169.0,6.33999999999,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100170.0,6.33999999999,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100171.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100172.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100173.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100174.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100175.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100176.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100177.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100178.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100179.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100180.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100181.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100182.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100183.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100184.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100185.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100186.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100187.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100188.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100189.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100190.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100191.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100192.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100193.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100194.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100195.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100196.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100197.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100198.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100199.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100200.0,6.34,3.17,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100201.0,6.34,6.34,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100202.0,6.26,6.41,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100203.0,6.19,6.26,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100204.0,6.26,6.33,6.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100205.0,6.34,6.34,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100206.0,6.23,3.095,3.06,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100207.0,6.175,3.095,3.06,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100208.0,6.12,6.19,6.12,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100209.0,6.12,6.19,6.12,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100210.0,6.34,6.34,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100211.0,6.12,6.41,6.12,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100212.0,6.34,6.34,6.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100213.0,6.3,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100214.0,6.28,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100215.0,6.27,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100216.0,6.265,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100217.0,6.2625,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100218.0,6.26125,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100219.0,6.260625,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100220.0,6.2603125,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100221.0,6.26015625,3.165,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100222.0,6.26,6.33,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100223.0,6.26,6.26,6.11,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100224.0,6.19,6.26,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100225.0,6.12,6.12,5.97,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100226.0,6.04,6.04,5.82,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100227.0,6.19,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100228.0,6.265,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100229.0,6.3025,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100230.0,6.32125,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100231.0,6.330625,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100232.0,6.3353125,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100233.0,6.33765625,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100234.0,6.338828125,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100235.0,6.3394140625,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100236.0,6.33970703125,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100237.0,6.33985351563,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100238.0,6.33992675781,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100239.0,6.33996337891,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100240.0,6.33998168945,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100241.0,6.33999084473,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100242.0,6.33999542236,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100243.0,6.33999771118,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100244.0,6.33999885559,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100245.0,6.3399994278,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100246.0,6.3399997139,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100247.0,6.33999985695,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100248.0,6.33999992847,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100249.0,6.33999996424,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100250.0,6.33999998212,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100251.0,6.33999999106,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100252.0,6.33999999553,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100253.0,6.33999999776,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100254.0,6.33999999888,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100255.0,6.33999999944,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100256.0,6.33999999972,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100257.0,6.33999999986,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100258.0,6.33999999993,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100259.0,6.33999999997,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100260.0,6.33999999998,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100261.0,6.33999999999,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100262.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100263.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100264.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100265.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100266.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100267.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100268.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100269.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100270.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100271.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100272.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100273.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100274.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100275.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100276.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100277.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100278.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100279.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100280.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100281.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100282.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100283.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100284.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100285.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100286.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100287.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100288.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100289.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100290.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100291.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100292.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100293.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100294.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100295.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100296.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100297.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100298.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100299.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100300.0,6.34,3.17,3.055,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100301.0,6.34,6.34,6.11,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100302.0,6.19,6.19,5.89,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100303.0,5.97,6.12,5.97,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100304.0,6.12,6.27,6.05,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100305.0,6.19,6.26,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100306.0,6.225,3.13,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100307.0,6.2425,3.13,3.095,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100308.0,6.26,6.26,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100309.0,6.19,6.41,6.11,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100310.0,6.41,6.41,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100311.0,6.12,6.26,6.12,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100312.0,6.33,6.33,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100313.0,6.37,3.24,3.205,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100314.0,6.39,3.24,3.205,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100315.0,6.41,6.48,6.41,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100316.0,6.49,6.56,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100317.0,6.26,6.26,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100318.0,6.19,6.26,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100319.0,6.26,6.26,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100320.0,6.225,3.135,3.06,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100321.0,6.2075,3.135,3.06,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100322.0,6.19,6.27,6.12,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100323.0,6.19,6.26,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100324.0,6.26,6.26,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100325.0,5.96,6.11,5.96,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100326.0,6.05,6.05,5.9,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100327.0,6.01,3.02,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100328.0,5.99,3.02,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100329.0,5.97,6.04,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100330.0,5.89,5.96,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100331.0,5.96,6.11,5.96,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100332.0,5.965,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100333.0,5.9675,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100334.0,5.96875,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100335.0,5.969375,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100336.0,5.9696875,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100337.0,5.96984375,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100338.0,5.969921875,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100339.0,5.9699609375,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100340.0,5.96998046875,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100341.0,5.96999023438,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100342.0,5.96999511719,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100343.0,5.96999755859,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100344.0,5.9699987793,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100345.0,5.96999938965,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100346.0,5.96999969482,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100347.0,5.96999984741,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100348.0,5.96999992371,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100349.0,5.96999996185,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100350.0,5.96999998093,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100351.0,5.96999999046,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100352.0,5.96999999523,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100353.0,5.96999999762,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100354.0,5.96999999881,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100355.0,5.9699999994,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100356.0,5.9699999997,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100357.0,5.96999999985,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100358.0,5.96999999993,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100359.0,5.96999999996,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100360.0,5.96999999998,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100361.0,5.96999999999,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20100362.0,5.97,3.06,2.985,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
