<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTP,20100185.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100186.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100187.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100188.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100189.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100190.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100191.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100192.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100193.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100194.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100195.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100196.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100197.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100198.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100199.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100200.0,32.09,16.045,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100201.0,32.09,32.09,31.12,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100202.0,32.25,32.25,31.27,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100203.0,32.25,32.25,31.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100204.0,31.88,33.0,31.88,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100205.0,32.62,32.92,32.1,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100206.0,32.25,16.5,15.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100207.0,32.065,16.5,15.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100208.0,31.88,33.0,31.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100209.0,31.43,32.25,31.35,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100210.0,31.87,32.32,31.87,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100211.0,32.25,32.62,32.25,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100212.0,33.44,33.44,32.25,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100213.0,33.105,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100214.0,32.9375,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100215.0,32.85375,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100216.0,32.811875,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100217.0,32.7909375,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100218.0,32.78046875,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100219.0,32.775234375,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100220.0,32.7726171875,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100221.0,32.7713085938,16.495,16.385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100222.0,32.77,32.99,32.77,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100223.0,32.25,32.62,32.25,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100224.0,32.84,32.99,32.62,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100225.0,33.75,33.75,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100226.0,33.0,33.0,32.77,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100227.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100228.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100229.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100230.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100231.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100232.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100233.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100234.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100235.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100236.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100237.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100238.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100239.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100240.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100241.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100242.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100243.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100244.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100245.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100246.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100247.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100248.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100249.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100250.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100251.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100252.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100253.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100254.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100255.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100256.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100257.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100258.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100259.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100260.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100261.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100262.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100263.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100264.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100265.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100266.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100267.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100268.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100269.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100270.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100271.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100272.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100273.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100274.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100275.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100276.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100277.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100278.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100279.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100280.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100281.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100282.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100283.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100284.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100285.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100286.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100287.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100288.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100289.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100290.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100291.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100292.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100293.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100294.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100295.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100296.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100297.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100298.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100299.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100300.0,33.0,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100301.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100302.0,33.0,33.0,32.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100303.0,32.25,33.0,32.25,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100304.0,32.62,33.74,32.62,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100305.0,33.0,33.75,33.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100306.0,33.675,17.175,16.54,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100307.0,34.0125,17.175,16.54,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100308.0,34.35,34.35,33.08,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100309.0,33.75,34.05,33.75,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100310.0,33.82,33.97,33.52,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100311.0,33.37,33.82,33.07,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100312.0,33.3,33.75,33.3,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100313.0,33.525,17.25,16.875,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100314.0,33.6375,17.25,16.875,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100315.0,33.75,34.5,33.75,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100316.0,34.12,34.12,33.3,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100317.0,33.0,33.44,33.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100318.0,33.3,33.67,33.3,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100319.0,33.37,33.45,33.3,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100320.0,33.37,16.835,16.685,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100321.0,33.37,16.835,16.685,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100322.0,33.37,33.67,33.37,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100323.0,33.37,33.52,33.37,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100324.0,33.37,33.44,33.37,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100325.0,33.37,33.37,33.37,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100326.0,33.37,33.37,33.3,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100327.0,33.37,16.685,16.125,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100328.0,33.37,16.685,16.125,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100329.0,33.37,33.37,32.25,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100330.0,33.0,33.0,32.47,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100331.0,32.77,33.38,32.77,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100332.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100333.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100334.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100335.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100336.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100337.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100338.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100339.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100340.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100341.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100342.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100343.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100344.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100345.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100346.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100347.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100348.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100349.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100350.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100351.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100352.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100353.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100354.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100355.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100356.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100357.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100358.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100359.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100360.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100361.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100362.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100363.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100364.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20100365.0,32.77,16.69,16.125,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
