<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20100242.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100243.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100244.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100245.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100246.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100247.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100248.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100249.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100250.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100251.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100252.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100253.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100254.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100255.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100256.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100257.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100258.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100259.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100260.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100261.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100262.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100263.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100264.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100265.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100266.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100267.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100268.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100269.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100270.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100271.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100272.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100273.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100274.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100275.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100276.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100277.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100278.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100279.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100280.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100281.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100282.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100283.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100284.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100285.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100286.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100287.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100288.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100289.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100290.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100291.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100292.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100293.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100294.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100295.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100296.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100297.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100298.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100299.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100300.0,9.76,4.905,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100301.0,9.76,9.81,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100302.0,9.71,9.9,9.66,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100303.0,9.71,9.85,9.71,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100304.0,10.19,10.29,10.19,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100305.0,10.34,10.77,10.19,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100306.0,10.795,5.625,5.435,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100307.0,11.0225,5.625,5.435,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100308.0,11.25,11.25,10.87,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100309.0,11.06,11.39,10.96,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100310.0,10.82,11.01,10.63,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100311.0,10.82,10.96,10.72,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100312.0,10.86,11.01,10.67,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100313.0,11.03,5.6,5.505,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100314.0,11.115,5.6,5.505,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100315.0,11.2,11.2,11.01,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100316.0,11.61,13.01,11.27,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100317.0,11.29,11.4,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100318.0,10.95,11.23,10.95,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100319.0,11.24,11.24,11.07,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100320.0,11.155,5.62,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100321.0,11.1125,5.62,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100322.0,11.07,11.24,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100323.0,10.79,10.9,10.67,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100324.0,10.73,11.07,10.73,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100325.0,10.96,10.96,10.68,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100326.0,10.96,10.96,10.96,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100327.0,10.87,5.445,5.365,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100328.0,10.825,5.445,5.365,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100329.0,10.78,10.89,10.73,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100330.0,10.57,10.79,10.57,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100331.0,10.67,10.73,10.33,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100332.0,10.475,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100333.0,10.3775,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100334.0,10.32875,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100335.0,10.304375,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100336.0,10.2921875,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100337.0,10.28609375,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100338.0,10.283046875,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100339.0,10.2815234375,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100340.0,10.2807617188,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100341.0,10.2803808594,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100342.0,10.2801904297,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100343.0,10.2800952148,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100344.0,10.2800476074,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100345.0,10.2800238037,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100346.0,10.2800119019,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100347.0,10.2800059509,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100348.0,10.2800029755,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100349.0,10.2800014877,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100350.0,10.2800007439,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100351.0,10.2800003719,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100352.0,10.280000186,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100353.0,10.280000093,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100354.0,10.2800000465,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100355.0,10.2800000232,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100356.0,10.2800000116,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100357.0,10.2800000058,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100358.0,10.2800000029,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100359.0,10.2800000015,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100360.0,10.2800000007,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100361.0,10.2800000004,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100362.0,10.2800000002,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100363.0,10.2800000001,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100364.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
