<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20100220.0,8.0587890625,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100221.0,8.05939453125,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100222.0,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100223.0,7.92,3.89,3.89,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100224.0,7.78,7.78,7.78,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100225.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100226.0,7.83,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100227.0,7.85,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100228.0,7.86,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100229.0,7.865,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100230.0,7.8675,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100231.0,7.86875,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100232.0,7.869375,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100233.0,7.8696875,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100234.0,7.86984375,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100235.0,7.869921875,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100236.0,7.8699609375,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100237.0,7.86998046875,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100238.0,7.86999023438,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100239.0,7.86999511719,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100240.0,7.86999755859,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100241.0,7.8699987793,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100242.0,7.86999938965,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100243.0,7.86999969482,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100244.0,7.86999984741,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100245.0,7.86999992371,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100246.0,7.86999996185,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100247.0,7.86999998093,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100248.0,7.86999999046,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100249.0,7.86999999523,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100250.0,7.86999999762,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100251.0,7.86999999881,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100252.0,7.8699999994,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100253.0,7.8699999997,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100254.0,7.86999999985,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100255.0,7.86999999993,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100256.0,7.86999999996,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100257.0,7.86999999998,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100258.0,7.86999999999,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100259.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100260.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100261.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100262.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100263.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100264.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100265.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100266.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100267.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100268.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100269.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100270.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100271.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100272.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100273.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100274.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100275.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100276.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100277.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100278.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100279.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100280.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100281.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100282.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100283.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100284.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100285.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100286.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100287.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100288.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100289.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100290.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100291.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100292.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100293.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100294.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100295.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100296.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100297.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100298.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100299.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100300.0,7.87,3.935,3.895,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100301.0,7.87,7.87,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100302.0,7.87,7.87,7.75,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100303.0,7.97,4.035,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100304.0,8.07,8.07,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100305.0,7.87,7.87,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100306.0,7.91,3.975,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100307.0,7.93,3.975,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100308.0,7.95,7.95,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100309.0,7.48,7.87,7.48,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100310.0,7.28,7.83,7.28,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100311.0,7.67,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100312.0,8.06,8.06,7.79,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100313.0,7.985,3.955,3.875,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100314.0,7.9475,3.955,3.875,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100315.0,7.91,7.91,7.75,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100316.0,7.95,8.3,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100317.0,7.87,7.87,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100318.0,7.91,7.91,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100319.0,7.83,7.83,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100320.0,8.045,4.17,4.13,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100321.0,8.1525,4.17,4.13,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100322.0,8.26,8.34,8.26,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100323.0,8.34,8.34,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100324.0,7.91,8.73,7.91,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100325.0,8.62,8.62,8.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100326.0,8.02,8.02,7.86,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100327.0,7.945,4.09,3.895,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100328.0,7.9075,4.09,3.895,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100329.0,7.87,8.18,7.79,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100330.0,7.9,8.22,7.87,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100331.0,7.86,8.18,7.86,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100332.0,7.96,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100333.0,8.01,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100334.0,8.035,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100335.0,8.0475,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100336.0,8.05375,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100337.0,8.056875,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100338.0,8.0584375,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100339.0,8.05921875,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100340.0,8.059609375,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100341.0,8.0598046875,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100342.0,8.05990234375,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100343.0,8.05995117187,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100344.0,8.05997558594,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100345.0,8.05998779297,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100346.0,8.05999389648,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100347.0,8.05999694824,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100348.0,8.05999847412,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100349.0,8.05999923706,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100350.0,8.05999961853,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100351.0,8.05999980927,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100352.0,8.05999990463,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100353.0,8.05999995232,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100354.0,8.05999997616,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100355.0,8.05999998808,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100356.0,8.05999999404,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100357.0,8.05999999702,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100358.0,8.05999999851,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100359.0,8.05999999925,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100360.0,8.05999999963,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100361.0,8.05999999981,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100362.0,8.05999999991,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
