<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DID,20100146.0,10.5598388672,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100147.0,10.5599194336,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100148.0,10.5599597168,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100149.0,10.5599798584,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100150.0,10.5599899292,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100151.0,10.5599949646,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100152.0,10.5599974823,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100153.0,10.5599987411,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100154.0,10.5599993706,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100155.0,10.5599996853,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100156.0,10.5599998426,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100157.0,10.5599999213,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100158.0,10.5599999607,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100159.0,10.5599999803,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100160.0,10.5599999902,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100161.0,10.5599999951,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100162.0,10.5599999975,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100163.0,10.5599999988,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100164.0,10.5599999994,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100165.0,10.5599999997,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100166.0,10.5599999998,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100167.0,10.5599999999,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100168.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100169.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100170.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100171.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100172.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100173.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100174.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100175.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100176.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100177.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100178.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100179.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100180.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100181.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100182.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100183.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100184.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100185.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100186.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100187.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100188.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100189.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100190.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100191.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100192.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100193.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100194.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100195.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100196.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100197.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100198.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100199.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100200.0,10.56,5.305,5.06,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100201.0,10.56,10.61,10.12,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100202.0,10.85,10.85,10.11,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100203.0,10.56,10.71,10.06,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100204.0,10.6,11.19,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100205.0,11.84,11.89,11.35,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100206.0,12.135,6.29,5.87,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100207.0,12.2825,6.29,5.87,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100208.0,12.43,12.58,11.74,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100209.0,12.33,12.33,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100210.0,11.59,11.59,10.76,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100211.0,10.95,11.49,10.9,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100212.0,11.59,11.59,11.29,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100213.0,11.96,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100214.0,12.145,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100215.0,12.2375,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100216.0,12.28375,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100217.0,12.306875,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100218.0,12.3184375,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100219.0,12.32421875,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100220.0,12.327109375,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100221.0,12.3285546875,6.165,5.77,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100222.0,12.33,12.33,11.54,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100223.0,11.34,11.34,11.15,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100224.0,11.5,11.5,10.61,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100225.0,11.59,11.59,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100226.0,11.5,11.5,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100227.0,11.425,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100228.0,11.3875,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100229.0,11.36875,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100230.0,11.359375,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100231.0,11.3546875,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100232.0,11.35234375,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100233.0,11.351171875,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100234.0,11.3505859375,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100235.0,11.3502929688,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100236.0,11.3501464844,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100237.0,11.3500732422,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100238.0,11.3500366211,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100239.0,11.3500183105,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100240.0,11.3500091553,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100241.0,11.3500045776,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100242.0,11.3500022888,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100243.0,11.3500011444,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100244.0,11.3500005722,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100245.0,11.3500002861,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100246.0,11.3500001431,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100247.0,11.3500000715,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100248.0,11.3500000358,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100249.0,11.3500000179,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100250.0,11.3500000089,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100251.0,11.3500000045,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100252.0,11.3500000022,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100253.0,11.3500000011,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100254.0,11.3500000006,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100255.0,11.3500000003,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100256.0,11.3500000001,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100257.0,11.3500000001,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100258.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100259.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100260.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100261.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100262.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100263.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100264.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100265.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100266.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100267.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100268.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100269.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100270.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100271.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100272.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100273.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100274.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100275.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100276.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100277.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100278.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100279.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100280.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100281.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100282.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100283.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100284.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100285.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100286.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100287.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100288.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100289.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100290.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100291.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100292.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100293.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100294.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100295.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100296.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100297.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100298.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100299.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100300.0,11.35,5.995,5.625,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100301.0,11.35,11.99,11.25,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100302.0,12.09,12.09,11.6,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100303.0,11.94,12.23,11.84,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100304.0,12.18,12.43,11.98,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100305.0,11.93,12.62,11.83,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100306.0,12.3,6.485,6.335,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100307.0,12.485,6.485,6.335,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100308.0,12.67,12.97,12.67,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100309.0,12.97,13.46,12.58,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100310.0,13.42,13.42,13.17,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100311.0,13.32,13.32,13.06,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100312.0,12.81,14.14,12.81,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100313.0,13.73,7.35,7.3,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100314.0,14.19,7.35,7.3,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100315.0,14.65,14.7,14.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100316.0,14.96,14.96,13.73,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100317.0,14.34,14.34,13.16,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100318.0,13.83,13.83,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100319.0,13.01,13.57,12.5,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100320.0,13.06,6.99,6.555,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100321.0,13.085,6.99,6.555,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100322.0,13.11,13.98,13.11,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100323.0,13.83,13.83,13.07,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100324.0,12.8,14.13,12.8,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100325.0,14.34,14.34,13.06,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100326.0,13.47,13.47,13.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100327.0,13.68,6.945,6.405,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100328.0,13.785,6.945,6.405,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100329.0,13.89,13.89,12.81,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100330.0,12.91,13.58,12.81,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100331.0,13.21,13.57,12.8,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100332.0,13.01,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100333.0,12.91,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100334.0,12.86,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100335.0,12.835,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100336.0,12.8225,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100337.0,12.81625,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100338.0,12.813125,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100339.0,12.8115625,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100340.0,12.81078125,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100341.0,12.810390625,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100342.0,12.8101953125,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100343.0,12.8100976563,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100344.0,12.8100488281,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100345.0,12.8100244141,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100346.0,12.810012207,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100347.0,12.8100061035,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100348.0,12.8100030518,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100349.0,12.8100015259,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100350.0,12.8100007629,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100351.0,12.8100003815,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100352.0,12.8100001907,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100353.0,12.8100000954,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100354.0,12.8100000477,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100355.0,12.8100000238,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100356.0,12.8100000119,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100357.0,12.810000006,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100358.0,12.810000003,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100359.0,12.8100000015,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100360.0,12.8100000007,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100361.0,12.8100000004,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100362.0,12.8100000002,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100363.0,12.8100000001,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100364.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100365.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100366.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100367.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
