<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20100154.0,6.98999958336,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100155.0,6.98999979168,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100156.0,6.98999989584,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100157.0,6.98999994792,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100158.0,6.98999997396,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100159.0,6.98999998698,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100160.0,6.98999999349,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100161.0,6.98999999675,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100162.0,6.98999999837,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100163.0,6.98999999919,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100164.0,6.98999999959,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100165.0,6.9899999998,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100166.0,6.9899999999,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100167.0,6.98999999995,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100168.0,6.98999999997,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100169.0,6.98999999999,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100170.0,6.98999999999,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100171.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100172.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100173.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100174.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100175.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100176.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100177.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100178.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100179.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100180.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100181.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100182.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100183.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100184.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100185.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100186.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100187.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100188.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100189.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100190.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100191.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100192.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100193.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100194.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100195.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100196.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100197.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100198.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100199.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100200.0,6.99,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100201.0,6.99,7.04,6.94,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100202.0,7.19,7.19,6.99,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100203.0,7.14,7.14,6.99,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100204.0,7.09,7.24,7.04,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100205.0,7.04,7.14,6.94,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100206.0,7.015,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100207.0,7.0025,3.52,3.47,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100208.0,6.99,7.04,6.94,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100209.0,6.89,6.99,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100210.0,7.09,7.09,6.84,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100211.0,6.99,6.99,6.89,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100212.0,7.04,7.14,6.99,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100213.0,7.115,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100214.0,7.1525,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100215.0,7.17125,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100216.0,7.180625,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100217.0,7.1853125,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100218.0,7.18765625,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100219.0,7.188828125,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100220.0,7.1894140625,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100221.0,7.18970703125,3.595,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100222.0,7.19,7.19,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100223.0,7.09,7.09,6.84,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100224.0,6.89,6.99,6.89,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100225.0,6.99,7.04,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100226.0,6.94,6.99,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100227.0,6.965,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100228.0,6.9775,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100229.0,6.98375,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100230.0,6.986875,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100231.0,6.9884375,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100232.0,6.98921875,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100233.0,6.989609375,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100234.0,6.9898046875,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100235.0,6.98990234375,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100236.0,6.98995117188,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100237.0,6.98997558594,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100238.0,6.98998779297,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100239.0,6.98999389648,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100240.0,6.98999694824,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100241.0,6.98999847412,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100242.0,6.98999923706,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100243.0,6.98999961853,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100244.0,6.98999980927,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100245.0,6.98999990463,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100246.0,6.98999995232,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100247.0,6.98999997616,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100248.0,6.98999998808,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100249.0,6.98999999404,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100250.0,6.98999999702,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100251.0,6.98999999851,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100252.0,6.98999999925,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100253.0,6.98999999963,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100254.0,6.98999999981,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100255.0,6.98999999991,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100256.0,6.98999999995,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100257.0,6.98999999998,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100258.0,6.98999999999,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100259.0,6.98999999999,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100260.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100261.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100262.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100263.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100264.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100265.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100266.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100267.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100268.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100269.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100270.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100271.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100272.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100273.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100274.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100275.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100276.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100277.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100278.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100279.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100280.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100281.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100282.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100283.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100284.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100285.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100286.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100287.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100288.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100289.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100290.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100291.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100292.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100293.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100294.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100295.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100296.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100297.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100298.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100299.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100300.0,6.99,3.545,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100301.0,6.99,7.09,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100302.0,6.99,7.04,6.99,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100303.0,7.09,7.09,6.99,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100304.0,7.19,7.24,7.09,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100305.0,7.19,7.24,7.14,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100306.0,7.29,3.795,3.67,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100307.0,7.34,3.795,3.67,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100308.0,7.39,7.59,7.34,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100309.0,7.79,7.94,7.69,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100310.0,8.09,8.24,7.94,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100311.0,8.24,8.24,7.89,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100312.0,7.74,7.99,7.74,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100313.0,7.865,3.995,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100314.0,7.9275,3.995,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100315.0,7.99,7.99,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100316.0,7.69,7.79,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100317.0,7.54,7.74,7.34,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100318.0,7.54,7.59,7.34,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100319.0,7.59,7.64,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100320.0,7.515,3.77,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100321.0,7.4775,3.77,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100322.0,7.44,7.54,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100323.0,7.29,7.49,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100324.0,7.44,7.54,7.34,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100325.0,7.54,7.54,7.24,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100326.0,7.29,7.49,7.24,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100327.0,7.265,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100328.0,7.2525,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100329.0,7.24,7.34,7.24,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100330.0,7.34,7.39,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100331.0,7.34,7.34,7.19,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100332.0,7.315,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100333.0,7.3025,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100334.0,7.29625,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100335.0,7.293125,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100336.0,7.2915625,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100337.0,7.29078125,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100338.0,7.290390625,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100339.0,7.2901953125,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100340.0,7.29009765625,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100341.0,7.29004882813,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100342.0,7.29002441406,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100343.0,7.29001220703,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100344.0,7.29000610352,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100345.0,7.29000305176,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100346.0,7.29000152588,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100347.0,7.29000076294,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100348.0,7.29000038147,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100349.0,7.29000019073,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100350.0,7.29000009537,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100351.0,7.29000004768,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100352.0,7.29000002384,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100353.0,7.29000001192,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100354.0,7.29000000596,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100355.0,7.29000000298,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100356.0,7.29000000149,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100357.0,7.29000000075,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100358.0,7.29000000037,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100359.0,7.29000000019,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100360.0,7.29000000009,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100361.0,7.29000000005,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20100362.0,7.29000000002,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
