<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20100171.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100172.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100173.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100174.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100175.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100176.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100177.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100178.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100179.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100180.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100181.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100182.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100183.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100184.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100185.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100186.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100187.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100188.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100189.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100190.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100191.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100192.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100193.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100194.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100195.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100196.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100197.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100198.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100199.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100200.0,11.89,5.945,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100201.0,11.89,11.89,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100202.0,12.42,12.42,12.24,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100203.0,12.86,12.86,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100204.0,12.42,12.86,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100205.0,13.75,13.75,12.86,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100206.0,13.09,6.435,6.215,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100207.0,12.76,6.435,6.215,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100208.0,12.43,12.87,12.43,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100209.0,12.6,12.6,12.42,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100210.0,12.6,6.345,6.3,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100211.0,12.6,12.69,12.6,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100212.0,12.735,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100213.0,12.8025,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100214.0,12.83625,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100215.0,12.853125,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100216.0,12.8615625,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100217.0,12.86578125,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100218.0,12.867890625,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100219.0,12.8689453125,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100220.0,12.8694726563,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100221.0,12.8697363281,6.655,6.435,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100222.0,12.87,13.31,12.87,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100223.0,13.13,13.31,13.13,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100224.0,13.31,13.4,13.31,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100225.0,13.31,13.31,13.31,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100226.0,13.31,13.4,12.96,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100227.0,13.305,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100228.0,13.3025,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100229.0,13.30125,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100230.0,13.300625,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100231.0,13.3003125,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100232.0,13.30015625,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100233.0,13.300078125,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100234.0,13.3000390625,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100235.0,13.3000195313,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100236.0,13.3000097656,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100237.0,13.3000048828,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100238.0,13.3000024414,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100239.0,13.3000012207,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100240.0,13.3000006104,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100241.0,13.3000003052,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100242.0,13.3000001526,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100243.0,13.3000000763,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100244.0,13.3000000381,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100245.0,13.3000000191,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100246.0,13.3000000095,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100247.0,13.3000000048,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100248.0,13.3000000024,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100249.0,13.3000000012,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100250.0,13.3000000006,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100251.0,13.3000000003,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100252.0,13.3000000001,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100253.0,13.3000000001,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100254.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100255.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100256.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100257.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100258.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100259.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100260.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100261.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100262.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100263.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100264.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100265.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100266.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100267.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100268.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100269.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100270.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100271.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100272.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100273.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100274.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100275.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100276.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100277.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100278.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100279.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100280.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100281.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100282.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100283.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100284.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100285.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100286.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100287.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100288.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100289.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100290.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100291.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100292.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100293.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100294.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100295.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100296.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100297.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100298.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100299.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100300.0,13.3,6.695,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100301.0,13.3,13.39,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100302.0,13.31,13.31,13.05,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100303.0,13.31,13.75,13.31,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100304.0,13.31,13.75,13.31,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100305.0,13.93,14.73,13.75,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100306.0,14.065,7.145,6.875,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100307.0,14.1325,7.145,6.875,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100308.0,14.2,14.29,13.75,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100309.0,14.2,14.2,13.58,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100310.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100311.0,14.2,14.2,14.02,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100312.0,14.55,14.55,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100313.0,14.375,7.19,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100314.0,14.2875,7.19,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100315.0,14.2,14.38,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100316.0,14.2,14.2,13.93,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100317.0,14.02,14.2,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100318.0,14.02,14.02,13.75,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100319.0,13.57,13.57,13.57,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100320.0,13.62,6.88,6.835,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100321.0,13.645,6.88,6.835,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100322.0,13.67,13.76,13.67,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100323.0,13.48,13.48,13.4,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100324.0,13.93,13.93,13.67,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100325.0,13.93,13.93,13.49,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100326.0,13.93,13.93,13.93,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100327.0,13.93,7.01,6.965,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100328.0,13.93,7.01,6.965,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100329.0,13.93,14.02,13.93,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100330.0,14.2,14.2,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100331.0,14.02,14.19,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100332.0,14.105,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100333.0,14.1475,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100334.0,14.16875,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100335.0,14.179375,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100336.0,14.1846875,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100337.0,14.18734375,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100338.0,14.188671875,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100339.0,14.1893359375,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100340.0,14.1896679688,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100341.0,14.1898339844,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100342.0,14.1899169922,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100343.0,14.1899584961,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100344.0,14.189979248,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100345.0,14.189989624,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100346.0,14.189994812,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100347.0,14.189997406,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100348.0,14.189998703,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100349.0,14.1899993515,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100350.0,14.1899996758,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100351.0,14.1899998379,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100352.0,14.1899999189,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100353.0,14.1899999595,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100354.0,14.1899999797,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100355.0,14.1899999899,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100356.0,14.1899999949,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100357.0,14.1899999975,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100358.0,14.1899999987,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100359.0,14.1899999994,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100360.0,14.1899999997,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100361.0,14.1899999998,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100362.0,14.1899999999,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20100363.0,14.19,7.095,6.785,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
