<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
REE,20100253.0,10.8899999989,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100254.0,10.8899999994,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100255.0,10.8899999997,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100256.0,10.8899999999,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100257.0,10.8899999999,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100258.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100259.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100260.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100261.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100262.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100263.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100264.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100265.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100266.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100267.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100268.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100269.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100270.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100271.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100272.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100273.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100274.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100275.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100276.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100277.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100278.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100279.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100280.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100281.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100282.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100283.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100284.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100285.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100286.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100287.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100288.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100289.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100290.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100291.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100292.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100293.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100294.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100295.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100296.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100297.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100298.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100299.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100300.0,10.89,5.515,5.42,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100301.0,10.89,11.03,10.84,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100302.0,10.86,10.93,10.72,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100303.0,10.78,11.02,10.76,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100304.0,11.15,11.27,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100305.0,11.07,11.58,11.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100306.0,11.375,6.02,5.8,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100307.0,11.5275,6.02,5.8,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100308.0,11.68,12.04,11.6,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100309.0,11.8,12.04,11.78,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100310.0,11.8,11.92,11.68,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100311.0,11.73,11.8,11.61,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100312.0,11.7,12.16,11.58,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100313.0,11.87,6.14,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100314.0,11.955,6.14,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100315.0,12.04,12.28,11.92,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100316.0,11.85,11.9,11.39,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100317.0,11.85,12.04,11.82,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100318.0,12.64,12.64,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100319.0,13.12,13.24,12.88,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100320.0,13.06,6.56,6.32,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100321.0,13.03,6.56,6.32,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100322.0,13.0,13.12,12.64,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100323.0,12.64,12.88,12.4,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100324.0,12.76,12.76,12.4,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100325.0,12.64,12.64,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100326.0,12.52,12.52,12.16,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100327.0,12.52,6.26,6.08,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100328.0,12.52,6.26,6.08,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100329.0,12.52,12.52,12.16,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100330.0,12.28,12.4,12.16,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100331.0,12.28,12.4,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100332.0,12.16,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100333.0,12.1,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100334.0,12.07,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100335.0,12.055,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100336.0,12.0475,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100337.0,12.04375,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100338.0,12.041875,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100339.0,12.0409375,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100340.0,12.04046875,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100341.0,12.040234375,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100342.0,12.0401171875,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100343.0,12.0400585937,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100344.0,12.0400292969,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100345.0,12.0400146484,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100346.0,12.0400073242,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100347.0,12.0400036621,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100348.0,12.0400018311,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100349.0,12.0400009155,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100350.0,12.0400004578,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100351.0,12.0400002289,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100352.0,12.0400001144,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100353.0,12.0400000572,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100354.0,12.0400000286,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100355.0,12.0400000143,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100356.0,12.0400000072,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100357.0,12.0400000036,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100358.0,12.0400000018,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100359.0,12.0400000009,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100360.0,12.0400000004,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100361.0,12.0400000002,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100362.0,12.0400000001,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100363.0,12.0400000001,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100364.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100365.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100366.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100367.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
