<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20100163.0,9.76999999886,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100164.0,9.76999999943,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100165.0,9.76999999972,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100166.0,9.76999999986,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100167.0,9.76999999993,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100168.0,9.76999999996,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100169.0,9.76999999998,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100170.0,9.76999999999,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100171.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100172.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100173.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100174.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100175.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100176.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100177.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100178.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100179.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100180.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100181.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100182.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100183.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100184.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100185.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100186.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100187.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100188.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100189.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100190.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100191.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100192.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100193.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100194.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100195.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100196.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100197.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100198.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100199.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100200.0,9.77,4.925,4.765,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100201.0,9.77,9.85,9.53,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100202.0,9.69,10.01,9.69,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100203.0,9.69,9.93,9.69,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100204.0,9.85,9.85,9.69,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100205.0,9.44,9.77,9.44,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100206.0,9.405,4.805,4.685,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100207.0,9.3875,4.805,4.685,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100208.0,9.37,9.61,9.37,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100209.0,9.53,9.77,9.45,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100210.0,9.77,9.53,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100211.0,9.77,9.77,9.61,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100212.0,9.77,9.93,9.69,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100213.0,9.85,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100214.0,9.89,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100215.0,9.91,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100216.0,9.92,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100217.0,9.925,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100218.0,9.9275,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100219.0,9.92875,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100220.0,9.929375,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100221.0,9.9296875,4.965,4.845,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100222.0,9.93,9.93,9.69,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100223.0,9.69,9.77,9.28,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100224.0,9.53,9.69,9.37,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100225.0,9.77,9.77,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100226.0,9.61,9.69,9.53,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100227.0,9.69,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100228.0,9.73,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100229.0,9.75,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100230.0,9.76,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100231.0,9.765,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100232.0,9.7675,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100233.0,9.76875,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100234.0,9.769375,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100235.0,9.7696875,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100236.0,9.76984375,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100237.0,9.769921875,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100238.0,9.7699609375,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100239.0,9.76998046875,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100240.0,9.76999023437,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100241.0,9.76999511719,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100242.0,9.76999755859,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100243.0,9.7699987793,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100244.0,9.76999938965,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100245.0,9.76999969482,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100246.0,9.76999984741,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100247.0,9.76999992371,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100248.0,9.76999996185,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100249.0,9.76999998093,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100250.0,9.76999999046,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100251.0,9.76999999523,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100252.0,9.76999999762,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100253.0,9.76999999881,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100254.0,9.7699999994,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100255.0,9.7699999997,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100256.0,9.76999999985,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100257.0,9.76999999993,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100258.0,9.76999999996,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100259.0,9.76999999998,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100260.0,9.76999999999,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100261.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100262.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100263.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100264.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100265.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100266.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100267.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100268.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100269.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100270.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100271.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100272.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100273.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100274.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100275.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100276.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100277.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100278.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100279.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100280.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100281.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100282.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100283.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100284.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100285.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100286.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100287.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100288.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100289.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100290.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100291.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100292.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100293.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100294.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100295.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100296.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100297.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100298.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100299.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100300.0,9.77,4.97,4.885,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100301.0,9.77,9.94,9.77,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100302.0,9.94,9.94,9.78,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100303.0,9.93,10.09,9.77,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100304.0,10.18,10.18,10.02,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100305.0,10.1,10.18,10.02,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100306.0,10.18,5.215,5.09,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100307.0,10.22,5.215,5.09,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100308.0,10.26,10.43,10.18,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100309.0,10.42,10.5,10.26,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100310.0,10.59,10.59,10.35,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100311.0,10.59,10.59,10.35,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100312.0,10.58,10.83,10.42,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100313.0,10.87,5.66,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100314.0,11.015,5.66,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100315.0,11.16,11.32,10.99,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100316.0,11.0,11.24,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100317.0,10.75,10.83,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100318.0,10.42,10.67,10.18,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100319.0,10.51,10.75,10.43,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100320.0,10.465,5.455,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100321.0,10.4425,5.455,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100322.0,10.42,10.91,10.42,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100323.0,10.59,10.59,10.43,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100324.0,10.59,10.59,10.43,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100325.0,10.51,10.59,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100326.0,10.42,10.42,10.02,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100327.0,10.425,5.295,5.17,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100328.0,10.4275,5.295,5.17,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100329.0,10.43,10.59,10.34,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100330.0,10.51,10.59,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100331.0,10.18,10.26,10.02,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100332.0,10.1,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100333.0,10.06,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100334.0,10.04,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100335.0,10.03,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100336.0,10.025,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100337.0,10.0225,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100338.0,10.02125,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100339.0,10.020625,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100340.0,10.0203125,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100341.0,10.02015625,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100342.0,10.020078125,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100343.0,10.0200390625,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100344.0,10.0200195312,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100345.0,10.0200097656,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100346.0,10.0200048828,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100347.0,10.0200024414,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100348.0,10.0200012207,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100349.0,10.0200006104,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100350.0,10.0200003052,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100351.0,10.0200001526,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100352.0,10.0200000763,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100353.0,10.0200000381,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100354.0,10.0200000191,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100355.0,10.0200000095,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100356.0,10.0200000048,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100357.0,10.0200000024,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100358.0,10.0200000012,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100359.0,10.0200000006,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100360.0,10.0200000003,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100361.0,10.0200000001,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100362.0,10.0200000001,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100363.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
