<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FMC,20100181.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100182.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100183.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100184.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100185.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100186.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100187.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100188.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100189.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100190.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100191.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100192.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100193.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100194.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100195.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100196.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100197.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100198.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100199.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100200.0,3.02,1.55,1.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100201.0,3.02,3.1,3.02,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100202.0,3.12,3.12,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100203.0,3.08,3.22,3.08,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100204.0,3.12,3.28,3.12,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100205.0,3.16,3.22,3.14,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100206.0,3.12,1.58,1.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100207.0,3.1,1.58,1.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100208.0,3.08,3.16,3.06,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100209.0,3.06,3.08,3.04,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100210.0,3.03,3.17,3.03,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100211.0,3.1,3.22,3.1,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100212.0,3.24,3.3,3.24,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100213.0,3.3,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100214.0,3.33,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100215.0,3.345,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100216.0,3.3525,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100217.0,3.35625,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100218.0,3.358125,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100219.0,3.3590625,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100220.0,3.35953125,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100221.0,3.359765625,1.68,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100222.0,3.36,3.36,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100223.0,3.24,3.28,3.16,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100224.0,3.24,3.28,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100225.0,3.28,3.28,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100226.0,3.26,3.26,3.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100227.0,3.27,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100228.0,3.275,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100229.0,3.2775,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100230.0,3.27875,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100231.0,3.279375,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100232.0,3.2796875,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100233.0,3.27984375,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100234.0,3.279921875,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100235.0,3.2799609375,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100236.0,3.27998046875,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100237.0,3.27999023438,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100238.0,3.27999511719,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100239.0,3.27999755859,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100240.0,3.2799987793,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100241.0,3.27999938965,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100242.0,3.27999969482,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100243.0,3.27999984741,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100244.0,3.27999992371,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100245.0,3.27999996185,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100246.0,3.27999998093,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100247.0,3.27999999046,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100248.0,3.27999999523,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100249.0,3.27999999762,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100250.0,3.27999999881,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100251.0,3.2799999994,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100252.0,3.2799999997,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100253.0,3.27999999985,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100254.0,3.27999999993,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100255.0,3.27999999996,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100256.0,3.27999999998,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100257.0,3.27999999999,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100258.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100259.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100260.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100261.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100262.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100263.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100264.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100265.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100266.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100267.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100268.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100269.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100270.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100271.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100272.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100273.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100274.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100275.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100276.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100277.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100278.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100279.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100280.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100281.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100282.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100283.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100284.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100285.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100286.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100287.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100288.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100289.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100290.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100291.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100292.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100293.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100294.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100295.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100296.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100297.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100298.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100299.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100300.0,3.28,1.67,1.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100301.0,3.28,3.34,3.28,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100302.0,3.36,3.36,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100303.0,3.28,3.44,3.28,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100304.0,3.38,3.48,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100305.0,3.4,3.54,3.38,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100306.0,3.465,1.815,1.765,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100307.0,3.4975,1.815,1.765,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100308.0,3.53,3.63,3.53,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100309.0,3.57,3.71,3.55,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100310.0,3.59,3.71,3.59,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100311.0,3.61,3.71,3.51,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100312.0,3.59,3.61,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100313.0,3.59,1.845,1.775,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100314.0,3.59,1.845,1.775,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100315.0,3.59,3.69,3.55,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100316.0,3.59,3.61,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100317.0,3.47,3.53,3.43,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100318.0,3.52,3.52,3.42,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100319.0,3.55,3.67,3.55,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100320.0,3.57,1.825,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100321.0,3.58,1.825,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100322.0,3.59,3.65,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100323.0,3.59,3.63,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100324.0,3.63,3.63,3.43,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100325.0,3.47,3.47,3.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100326.0,3.44,3.44,3.34,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100327.0,3.46,1.78,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100328.0,3.47,1.78,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100329.0,3.48,3.56,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100330.0,3.48,3.48,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100331.0,3.38,3.46,3.38,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100332.0,3.42,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100333.0,3.44,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100334.0,3.45,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100335.0,3.455,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100336.0,3.4575,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100337.0,3.45875,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100338.0,3.459375,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100339.0,3.4596875,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100340.0,3.45984375,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100341.0,3.459921875,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100342.0,3.4599609375,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100343.0,3.45998046875,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100344.0,3.45999023437,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100345.0,3.45999511719,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100346.0,3.45999755859,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100347.0,3.4599987793,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100348.0,3.45999938965,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100349.0,3.45999969482,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100350.0,3.45999984741,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100351.0,3.45999992371,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100352.0,3.45999996185,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100353.0,3.45999998093,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100354.0,3.45999999046,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100355.0,3.45999999523,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100356.0,3.45999999762,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100357.0,3.45999999881,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100358.0,3.4599999994,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100359.0,3.4599999997,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100360.0,3.45999999985,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100361.0,3.45999999993,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100362.0,3.45999999996,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20100363.0,3.45999999998,1.74,1.69,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
