<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHC,20100207.0,7.5125,3.745,3.675,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100208.0,7.49,7.49,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100209.0,7.35,7.49,7.3,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100210.0,7.49,7.49,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100211.0,7.4,7.49,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100212.0,7.63,7.63,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100213.0,7.555,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100214.0,7.5175,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100215.0,7.49875,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100216.0,7.489375,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100217.0,7.4846875,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100218.0,7.48234375,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100219.0,7.481171875,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100220.0,7.4805859375,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100221.0,7.48029296875,3.74,3.74,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100222.0,7.48,7.48,7.48,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100223.0,7.54,7.54,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100224.0,7.16,7.21,7.16,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100225.0,7.06,7.29,7.06,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100226.0,7.49,7.54,7.49,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100227.0,7.515,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100228.0,7.5275,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100229.0,7.53375,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100230.0,7.536875,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100231.0,7.5384375,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100232.0,7.53921875,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100233.0,7.539609375,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100234.0,7.5398046875,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100235.0,7.53990234375,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100236.0,7.53995117187,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100237.0,7.53997558594,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100238.0,7.53998779297,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100239.0,7.53999389648,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100240.0,7.53999694824,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100241.0,7.53999847412,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100242.0,7.53999923706,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100243.0,7.53999961853,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100244.0,7.53999980927,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100245.0,7.53999990463,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100246.0,7.53999995232,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100247.0,7.53999997616,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100248.0,7.53999998808,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100249.0,7.53999999404,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100250.0,7.53999999702,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100251.0,7.53999999851,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100252.0,7.53999999925,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100253.0,7.53999999963,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100254.0,7.53999999981,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100255.0,7.53999999991,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100256.0,7.53999999995,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100257.0,7.53999999998,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100258.0,7.53999999999,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100259.0,7.53999999999,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100260.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100261.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100262.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100263.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100264.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100265.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100266.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100267.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100268.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100269.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100270.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100271.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100272.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100273.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100274.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100275.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100276.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100277.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100278.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100279.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100280.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100281.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100282.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100283.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100284.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100285.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100286.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100287.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100288.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100289.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100290.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100291.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100292.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100293.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100294.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100295.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100296.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100297.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100298.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100299.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100300.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100301.0,7.54,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100302.0,7.64,7.64,7.3,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100303.0,7.39,7.54,7.3,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100304.0,7.54,7.78,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100305.0,7.49,7.59,7.35,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100306.0,7.615,3.87,3.72,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100307.0,7.6775,3.87,3.72,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100308.0,7.74,7.74,7.44,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100309.0,7.55,7.79,7.55,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100310.0,7.98,7.98,7.55,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100311.0,7.83,8.07,7.73,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100312.0,7.79,7.79,7.55,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100313.0,7.835,3.94,3.77,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100314.0,7.8575,3.94,3.77,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100315.0,7.88,7.88,7.54,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100316.0,7.59,7.64,7.54,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100317.0,7.69,7.69,7.44,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100318.0,7.3,7.5,7.3,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100319.0,7.49,7.49,7.39,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100320.0,7.415,3.695,3.67,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100321.0,7.3775,3.695,3.67,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100322.0,7.34,7.39,7.34,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100323.0,7.35,7.4,7.35,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100324.0,7.59,7.59,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100325.0,7.3,7.3,7.01,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100326.0,7.4,7.64,7.4,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100327.0,7.59,3.965,3.89,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100328.0,7.685,3.965,3.89,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100329.0,7.78,7.93,7.78,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100330.0,7.83,7.83,7.64,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100331.0,7.74,7.79,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100332.0,7.69,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100333.0,7.665,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100334.0,7.6525,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100335.0,7.64625,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100336.0,7.643125,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100337.0,7.6415625,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100338.0,7.64078125,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100339.0,7.640390625,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100340.0,7.6401953125,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100341.0,7.64009765625,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100342.0,7.64004882812,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100343.0,7.64002441406,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100344.0,7.64001220703,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100345.0,7.64000610352,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100346.0,7.64000305176,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100347.0,7.64000152588,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100348.0,7.64000076294,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100349.0,7.64000038147,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100350.0,7.64000019073,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100351.0,7.64000009537,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100352.0,7.64000004768,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100353.0,7.64000002384,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100354.0,7.64000001192,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100355.0,7.64000000596,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100356.0,7.64000000298,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100357.0,7.64000000149,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100358.0,7.64000000075,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100359.0,7.64000000037,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100360.0,7.64000000019,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100361.0,7.64000000009,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20100362.0,7.64000000005,3.845,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
