<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSB,20100155.0,12.07999964,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100156.0,12.07999982,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100157.0,12.07999991,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100158.0,12.079999955,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100159.0,12.0799999775,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100160.0,12.0799999887,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100161.0,12.0799999944,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100162.0,12.0799999972,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100163.0,12.0799999986,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100164.0,12.0799999993,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100165.0,12.0799999996,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100166.0,12.0799999998,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100167.0,12.0799999999,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100168.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100169.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100170.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100171.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100172.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100173.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100174.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100175.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100176.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100177.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100178.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100179.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100180.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100181.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100182.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100183.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100184.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100185.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100186.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100187.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100188.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100189.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100190.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100191.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100192.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100193.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100194.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100195.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100196.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100197.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100198.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100199.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100200.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100201.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100202.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100203.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100204.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100205.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100206.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100207.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100208.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100209.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100210.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100211.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100212.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100213.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100214.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100215.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100216.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100217.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100218.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100219.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100220.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100221.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100222.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100223.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100224.0,12.08,6.04,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100225.0,12.08,12.08,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100226.0,11.605,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100227.0,11.3675,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100228.0,11.24875,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100229.0,11.189375,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100230.0,11.1596875,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100231.0,11.14484375,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100232.0,11.137421875,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100233.0,11.1337109375,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100234.0,11.1318554688,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100235.0,11.1309277344,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100236.0,11.1304638672,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100237.0,11.1302319336,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100238.0,11.1301159668,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100239.0,11.1300579834,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100240.0,11.1300289917,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100241.0,11.1300144958,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100242.0,11.1300072479,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100243.0,11.130003624,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100244.0,11.130001812,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100245.0,11.130000906,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100246.0,11.130000453,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100247.0,11.1300002265,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100248.0,11.1300001132,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100249.0,11.1300000566,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100250.0,11.1300000283,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100251.0,11.1300000142,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100252.0,11.1300000071,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100253.0,11.1300000035,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100254.0,11.1300000018,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100255.0,11.1300000009,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100256.0,11.1300000004,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100257.0,11.1300000002,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100258.0,11.1300000001,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100259.0,11.1300000001,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100260.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100261.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100262.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100263.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100264.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100265.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100266.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100267.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100268.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100269.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100270.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100271.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100272.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100273.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100274.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100275.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100276.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100277.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100278.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100279.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100280.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100281.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100282.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100283.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100284.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100285.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100286.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100287.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100288.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100289.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100290.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100291.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100292.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100293.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100294.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100295.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100296.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100297.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100298.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100299.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100300.0,11.13,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100301.0,11.13,11.13,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100302.0,10.09,10.09,10.09,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100303.0,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100304.0,8.29,8.63,8.29,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100305.0,7.5,7.59,7.5,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100306.0,7.16,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100307.0,6.99,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100308.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100309.0,6.3,7.42,6.22,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100310.0,6.3,6.47,6.3,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100311.0,6.38,6.47,5.95,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100312.0,6.39,6.39,6.04,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100313.0,6.3,3.105,2.805,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100314.0,6.255,3.105,2.805,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100315.0,6.21,6.21,5.61,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100316.0,5.44,6.04,5.44,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100317.0,6.04,6.21,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100318.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100319.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100320.0,6.04,3.105,2.975,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100321.0,6.04,3.105,2.975,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100322.0,6.04,6.21,5.95,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100323.0,6.04,6.3,5.87,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100324.0,6.3,6.3,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100325.0,6.21,6.21,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100326.0,6.04,6.3,6.04,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100327.0,6.125,3.15,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100328.0,6.1675,3.15,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100329.0,6.21,6.3,6.04,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100330.0,6.3,6.3,6.04,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100331.0,6.13,6.22,5.53,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100332.0,6.085,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100333.0,6.0625,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100334.0,6.05125,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100335.0,6.045625,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100336.0,6.0428125,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100337.0,6.04140625,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100338.0,6.040703125,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100339.0,6.0403515625,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100340.0,6.04017578125,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100341.0,6.04008789062,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100342.0,6.04004394531,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100343.0,6.04002197266,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100344.0,6.04001098633,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100345.0,6.04000549316,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100346.0,6.04000274658,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100347.0,6.04000137329,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100348.0,6.04000068665,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100349.0,6.04000034332,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100350.0,6.04000017166,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100351.0,6.04000008583,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100352.0,6.04000004292,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100353.0,6.04000002146,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100354.0,6.04000001073,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100355.0,6.04000000536,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100356.0,6.04000000268,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100357.0,6.04000000134,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100358.0,6.04000000067,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100359.0,6.04000000034,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100360.0,6.04000000017,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100361.0,6.04000000008,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100362.0,6.04000000004,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100363.0,6.04000000002,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
