<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20100148.0,5.5999786377,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100149.0,5.59998931885,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100150.0,5.59999465942,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100151.0,5.59999732971,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100152.0,5.59999866486,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100153.0,5.59999933243,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100154.0,5.59999966621,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100155.0,5.59999983311,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100156.0,5.59999991655,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100157.0,5.59999995828,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100158.0,5.59999997914,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100159.0,5.59999998957,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100160.0,5.59999999478,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100161.0,5.59999999739,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100162.0,5.5999999987,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100163.0,5.59999999935,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100164.0,5.59999999967,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100165.0,5.59999999984,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100166.0,5.59999999992,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100167.0,5.59999999996,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100168.0,5.59999999998,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100169.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100170.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100171.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100172.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100173.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100174.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100175.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100176.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100177.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100178.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100179.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100180.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100181.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100182.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100183.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100184.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100185.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100186.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100187.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100188.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100189.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100190.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100191.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100192.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100193.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100194.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100195.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100196.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100197.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100198.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100199.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100200.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100201.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100202.0,5.83,5.83,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100203.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100204.0,5.71,5.77,5.71,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100205.0,5.89,5.89,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100206.0,5.655,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100207.0,5.5375,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100208.0,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100209.0,5.71,5.71,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100210.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100211.0,5.48,5.65,5.48,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100212.0,5.89,5.89,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100213.0,5.715,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100214.0,5.6275,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100215.0,5.58375,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100216.0,5.561875,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100217.0,5.5509375,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100218.0,5.54546875,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100219.0,5.542734375,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100220.0,5.5413671875,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100221.0,5.54068359375,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100222.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100223.0,5.37,5.48,5.37,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100224.0,5.77,5.77,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100225.0,5.48,5.48,5.37,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100226.0,5.31,5.48,5.31,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100227.0,5.51,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100228.0,5.61,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100229.0,5.66,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100230.0,5.685,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100231.0,5.6975,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100232.0,5.70375,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100233.0,5.706875,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100234.0,5.7084375,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100235.0,5.70921875,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100236.0,5.709609375,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100237.0,5.7098046875,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100238.0,5.70990234375,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100239.0,5.70995117187,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100240.0,5.70997558594,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100241.0,5.70998779297,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100242.0,5.70999389648,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100243.0,5.70999694824,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100244.0,5.70999847412,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100245.0,5.70999923706,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100246.0,5.70999961853,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100247.0,5.70999980927,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100248.0,5.70999990463,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100249.0,5.70999995232,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100250.0,5.70999997616,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100251.0,5.70999998808,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100252.0,5.70999999404,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100253.0,5.70999999702,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100254.0,5.70999999851,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100255.0,5.70999999925,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100256.0,5.70999999963,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100257.0,5.70999999981,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100258.0,5.70999999991,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100259.0,5.70999999995,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100260.0,5.70999999998,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100261.0,5.70999999999,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100262.0,5.70999999999,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100263.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100264.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100265.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100266.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100267.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100268.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100269.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100270.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100271.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100272.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100273.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100274.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100275.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100276.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100277.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100278.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100279.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100280.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100281.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100282.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100283.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100284.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100285.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100286.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100287.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100288.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100289.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100290.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100291.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100292.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100293.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100294.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100295.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100296.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100297.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100298.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100299.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100300.0,5.71,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100301.0,5.71,5.71,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100302.0,5.72,5.72,5.43,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100303.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100304.0,5.72,5.72,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100305.0,5.48,5.54,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100306.0,5.625,2.885,2.62,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100307.0,5.6975,2.885,2.62,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100308.0,5.77,5.77,5.24,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100309.0,5.42,5.71,5.42,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100310.0,5.89,5.89,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100311.0,5.66,5.66,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100312.0,5.48,5.66,5.48,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100313.0,5.685,2.975,2.86,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100314.0,5.7875,2.975,2.86,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100315.0,5.89,5.95,5.72,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100316.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100317.0,5.83,5.83,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100318.0,5.6,5.72,5.6,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100319.0,5.83,5.83,5.59,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100320.0,5.745,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100321.0,5.7025,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100322.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100323.0,5.66,5.72,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100324.0,5.66,5.72,5.66,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100325.0,5.65,5.65,5.59,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100326.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100327.0,5.715,2.915,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100328.0,5.7725,2.915,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100329.0,5.83,5.83,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100330.0,5.66,5.66,5.43,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100331.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100332.0,5.66,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100333.0,5.69,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100334.0,5.705,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100335.0,5.7125,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100336.0,5.71625,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100337.0,5.718125,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100338.0,5.7190625,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100339.0,5.71953125,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100340.0,5.719765625,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100341.0,5.7198828125,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100342.0,5.71994140625,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100343.0,5.71997070312,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100344.0,5.71998535156,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100345.0,5.71999267578,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100346.0,5.71999633789,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100347.0,5.71999816895,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100348.0,5.71999908447,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100349.0,5.71999954224,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100350.0,5.71999977112,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100351.0,5.71999988556,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100352.0,5.71999994278,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100353.0,5.71999997139,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100354.0,5.71999998569,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100355.0,5.71999999285,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100356.0,5.71999999642,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100357.0,5.71999999821,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100358.0,5.71999999911,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100359.0,5.71999999955,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100360.0,5.71999999978,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100361.0,5.71999999989,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100362.0,5.71999999994,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
