<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20100161.0,8.83999999588,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100162.0,8.83999999794,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100163.0,8.83999999897,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100164.0,8.83999999949,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100165.0,8.83999999974,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100166.0,8.83999999987,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100167.0,8.83999999994,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100168.0,8.83999999997,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100169.0,8.83999999998,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100170.0,8.83999999999,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100171.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100172.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100173.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100174.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100175.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100176.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100177.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100178.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100179.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100180.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100181.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100182.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100183.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100184.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100185.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100186.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100187.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100188.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100189.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100190.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100191.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100192.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100193.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100194.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100195.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100196.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100197.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100198.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100199.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100200.0,8.84,4.445,4.185,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100201.0,8.84,8.89,8.37,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100202.0,9.06,9.23,8.8,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100203.0,9.44,9.49,8.8,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100204.0,9.62,9.62,9.02,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100205.0,9.71,9.71,9.15,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100206.0,9.21,4.74,4.355,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100207.0,8.96,4.74,4.355,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100208.0,8.71,9.48,8.71,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100209.0,9.62,9.62,9.06,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100210.0,9.14,9.57,9.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100211.0,9.1,9.53,9.1,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100212.0,9.01,9.4,8.97,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100213.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100214.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100215.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100216.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100217.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100218.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100219.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100220.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100221.0,9.01,4.745,4.505,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100222.0,9.01,9.49,9.01,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100223.0,9.02,9.15,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100224.0,9.06,9.45,9.06,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100225.0,9.02,9.36,9.02,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100226.0,9.36,9.45,9.02,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100227.0,9.185,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100228.0,9.0975,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100229.0,9.05375,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100230.0,9.031875,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100231.0,9.0209375,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100232.0,9.01546875,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100233.0,9.012734375,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100234.0,9.0113671875,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100235.0,9.01068359375,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100236.0,9.01034179688,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100237.0,9.01017089844,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100238.0,9.01008544922,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100239.0,9.01004272461,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100240.0,9.0100213623,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100241.0,9.01001068115,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100242.0,9.01000534058,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100243.0,9.01000267029,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100244.0,9.01000133514,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100245.0,9.01000066757,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100246.0,9.01000033379,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100247.0,9.01000016689,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100248.0,9.01000008345,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100249.0,9.01000004172,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100250.0,9.01000002086,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100251.0,9.01000001043,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100252.0,9.01000000522,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100253.0,9.01000000261,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100254.0,9.0100000013,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100255.0,9.01000000065,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100256.0,9.01000000033,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100257.0,9.01000000016,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100258.0,9.01000000008,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100259.0,9.01000000004,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100260.0,9.01000000002,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100261.0,9.01000000001,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100262.0,9.01000000001,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100263.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100264.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100265.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100266.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100267.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100268.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100269.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100270.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100271.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100272.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100273.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100274.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100275.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100276.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100277.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100278.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100279.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100280.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100281.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100282.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100283.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100284.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100285.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100286.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100287.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100288.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100289.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100290.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100291.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100292.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100293.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100294.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100295.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100296.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100297.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100298.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100299.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100300.0,9.01,4.72,4.505,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100301.0,9.01,9.44,9.01,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100302.0,8.97,9.44,8.97,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100303.0,9.44,9.44,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100304.0,9.01,9.4,9.01,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100305.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100306.0,9.4,4.7,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100307.0,9.4,4.7,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100308.0,9.4,9.4,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100309.0,8.54,8.97,8.54,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100310.0,9.01,9.01,8.54,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100311.0,8.8,8.8,8.59,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100312.0,8.63,9.02,8.63,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100313.0,8.8,4.485,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100314.0,8.885,4.485,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100315.0,8.97,8.97,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100316.0,8.93,8.93,8.58,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100317.0,8.59,8.63,8.59,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100318.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100319.0,8.5,8.59,8.5,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100320.0,8.52,4.355,4.27,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100321.0,8.53,4.355,4.27,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100322.0,8.54,8.71,8.54,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100323.0,8.76,8.76,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100324.0,8.59,8.72,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100325.0,8.5,8.55,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100326.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100327.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100328.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100329.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100330.0,8.16,8.55,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100331.0,8.16,8.55,8.16,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100332.0,8.115,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100333.0,8.0925,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100334.0,8.08125,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100335.0,8.075625,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100336.0,8.0728125,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100337.0,8.07140625,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100338.0,8.070703125,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100339.0,8.0703515625,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100340.0,8.07017578125,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100341.0,8.07008789063,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100342.0,8.07004394531,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100343.0,8.07002197266,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100344.0,8.07001098633,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100345.0,8.07000549316,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100346.0,8.07000274658,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100347.0,8.07000137329,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100348.0,8.07000068665,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100349.0,8.07000034332,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100350.0,8.07000017166,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100351.0,8.07000008583,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100352.0,8.07000004292,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100353.0,8.07000002146,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100354.0,8.07000001073,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100355.0,8.07000000536,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100356.0,8.07000000268,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100357.0,8.07000000134,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100358.0,8.07000000067,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100359.0,8.07000000034,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100360.0,8.07000000017,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100361.0,8.07000000008,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100362.0,8.07000000004,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
