<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20100235.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100236.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100237.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100238.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100239.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100240.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100241.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100242.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100243.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100244.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100245.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100246.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100247.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100248.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100249.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100250.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100251.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100252.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100253.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100254.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100255.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100256.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100257.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100258.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100259.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100260.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100261.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100262.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100263.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100264.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100265.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100266.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100267.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100268.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100269.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100270.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100271.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100272.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100273.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100274.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100275.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100276.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100277.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100278.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100279.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100280.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100281.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100282.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100283.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100284.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100285.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100286.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100287.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100288.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100289.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100290.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100291.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100292.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100293.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100294.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100295.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100296.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100297.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100298.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100299.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100300.0,13.02,6.59,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100301.0,13.02,13.18,12.8,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100302.0,12.94,13.02,12.71,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100303.0,13.02,13.48,12.95,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100304.0,13.48,14.17,13.48,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100305.0,14.85,15.0,14.46,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100306.0,15.38,7.955,7.805,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100307.0,15.645,7.955,7.805,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100308.0,15.91,15.91,15.61,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100309.0,16.98,16.98,15.22,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100310.0,15.15,15.23,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100311.0,14.47,15.84,14.47,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100312.0,15.38,16.45,15.31,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100313.0,15.76,8.335,7.725,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100314.0,15.95,8.335,7.725,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100315.0,16.14,16.67,15.45,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100316.0,15.23,15.61,14.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100317.0,16.07,16.07,14.47,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100318.0,16.06,16.06,15.3,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100319.0,16.31,16.31,15.37,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100320.0,15.54,7.86,7.345,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100321.0,15.155,7.86,7.345,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100322.0,14.77,15.72,14.69,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100323.0,15.09,15.09,14.3,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100324.0,14.7,15.49,14.62,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100325.0,16.2,16.44,15.02,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100326.0,16.59,16.59,14.93,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100327.0,16.04,7.785,7.505,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100328.0,15.765,7.785,7.505,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100329.0,15.49,15.57,15.01,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100330.0,15.41,16.04,15.01,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100331.0,15.73,15.88,14.86,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100332.0,15.725,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100333.0,15.7225,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100334.0,15.72125,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100335.0,15.720625,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100336.0,15.7203125,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100337.0,15.72015625,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100338.0,15.720078125,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100339.0,15.7200390625,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100340.0,15.7200195312,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100341.0,15.7200097656,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100342.0,15.7200048828,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100343.0,15.7200024414,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100344.0,15.7200012207,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100345.0,15.7200006104,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100346.0,15.7200003052,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100347.0,15.7200001526,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100348.0,15.7200000763,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100349.0,15.7200000381,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100350.0,15.7200000191,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100351.0,15.7200000095,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100352.0,15.7200000048,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100353.0,15.7200000024,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100354.0,15.7200000012,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100355.0,15.7200000006,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100356.0,15.7200000003,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100357.0,15.7200000001,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100358.0,15.7200000001,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100359.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100360.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100361.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100362.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100363.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100364.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
