<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20100162.0,7.53999999824,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100163.0,7.53999999912,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100164.0,7.53999999956,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100165.0,7.53999999978,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100166.0,7.53999999989,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100167.0,7.53999999995,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100168.0,7.53999999997,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100169.0,7.53999999999,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100170.0,7.53999999999,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100171.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100172.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100173.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100174.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100175.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100176.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100177.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100178.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100179.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100180.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100181.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100182.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100183.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100184.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100185.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100186.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100187.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100188.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100189.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100190.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100191.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100192.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100193.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100194.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100195.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100196.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100197.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100198.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100199.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100200.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100201.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100202.0,7.54,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100203.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100204.0,6.92,7.5,6.92,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100205.0,6.845,3.48,3.385,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100206.0,6.8075,3.48,3.385,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100207.0,6.78875,3.48,3.385,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100208.0,6.77,6.96,6.77,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100209.0,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100210.0,6.93,6.93,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100211.0,7.27,7.27,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100212.0,7.5,7.5,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100213.0,7.37,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100214.0,7.305,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100215.0,7.2725,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100216.0,7.25625,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100217.0,7.248125,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100218.0,7.2440625,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100219.0,7.24203125,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100220.0,7.241015625,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100221.0,7.2405078125,3.635,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100222.0,7.24,7.27,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100223.0,7.24,7.24,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100224.0,7.47,7.47,6.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100225.0,7.31,7.38,7.27,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100226.0,7.66,7.69,7.35,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100227.0,7.735,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100228.0,7.7725,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100229.0,7.79125,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100230.0,7.800625,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100231.0,7.8053125,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100232.0,7.80765625,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100233.0,7.808828125,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100234.0,7.8094140625,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100235.0,7.80970703125,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100236.0,7.80985351562,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100237.0,7.80992675781,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100238.0,7.80996337891,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100239.0,7.80998168945,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100240.0,7.80999084473,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100241.0,7.80999542236,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100242.0,7.80999771118,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100243.0,7.80999885559,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100244.0,7.8099994278,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100245.0,7.8099997139,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100246.0,7.80999985695,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100247.0,7.80999992847,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100248.0,7.80999996424,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100249.0,7.80999998212,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100250.0,7.80999999106,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100251.0,7.80999999553,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100252.0,7.80999999776,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100253.0,7.80999999888,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100254.0,7.80999999944,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100255.0,7.80999999972,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100256.0,7.80999999986,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100257.0,7.80999999993,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100258.0,7.80999999997,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100259.0,7.80999999998,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100260.0,7.80999999999,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100261.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100262.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100263.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100264.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100265.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100266.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100267.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100268.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100269.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100270.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100271.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100272.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100273.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100274.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100275.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100276.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100277.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100278.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100279.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100280.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100281.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100282.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100283.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100284.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100285.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100286.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100287.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100288.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100289.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100290.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100291.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100292.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100293.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100294.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100295.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100296.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100297.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100298.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100299.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100300.0,7.81,3.905,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100301.0,7.81,7.81,7.07,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100302.0,7.62,7.62,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100303.0,7.51,7.58,7.51,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100304.0,7.58,7.58,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100305.0,7.2,7.43,7.16,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100306.0,7.255,3.87,3.655,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100307.0,7.2825,3.87,3.655,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100308.0,7.31,7.74,7.31,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100309.0,7.69,7.69,7.38,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100310.0,7.31,7.92,7.23,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100311.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100312.0,7.73,8.39,7.7,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100313.0,8.095,4.23,4.02,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100314.0,8.2775,4.23,4.02,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100315.0,8.46,8.46,8.04,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100316.0,8.77,8.77,7.7,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100317.0,7.84,7.84,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100318.0,8.08,8.08,7.61,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100319.0,7.73,7.73,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100320.0,7.715,4.08,3.85,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100321.0,7.7075,4.08,3.85,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100322.0,7.7,8.16,7.7,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100323.0,8.08,8.08,7.7,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100324.0,7.7,8.0,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100325.0,8.23,8.35,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100326.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100327.0,8.23,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100328.0,8.345,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100329.0,8.4025,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100330.0,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100331.0,7.88,7.88,7.88,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100332.0,7.695,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100333.0,7.6025,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100334.0,7.55625,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100335.0,7.533125,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100336.0,7.5215625,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100337.0,7.51578125,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100338.0,7.512890625,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100339.0,7.5114453125,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100340.0,7.51072265625,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100341.0,7.51036132812,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100342.0,7.51018066406,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100343.0,7.51009033203,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100344.0,7.51004516602,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100345.0,7.51002258301,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100346.0,7.5100112915,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100347.0,7.51000564575,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100348.0,7.51000282288,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100349.0,7.51000141144,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100350.0,7.51000070572,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100351.0,7.51000035286,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100352.0,7.51000017643,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100353.0,7.51000008821,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100354.0,7.51000004411,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100355.0,7.51000002205,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100356.0,7.51000001103,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100357.0,7.51000000551,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100358.0,7.51000000276,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100359.0,7.51000000138,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100360.0,7.51000000069,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100361.0,7.51000000034,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100362.0,7.51000000017,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100363.0,7.51000000009,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100364.0,7.51000000004,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100365.0,7.51000000002,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100366.0,7.51000000001,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
