<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD2,20100172.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100173.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100174.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100175.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100176.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100177.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100178.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100179.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100180.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100181.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100182.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100183.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100184.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100185.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100186.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100187.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100188.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100189.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100190.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100191.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100192.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100193.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100194.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100195.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100196.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100197.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100198.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100199.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100200.0,11.34,5.93,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100201.0,11.34,11.86,11.34,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100202.0,11.76,11.89,11.51,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100203.0,11.75,11.82,11.51,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100204.0,11.85,12.03,11.71,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100205.0,11.68,11.92,11.5,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100206.0,11.645,5.805,5.44,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100207.0,11.6275,5.805,5.44,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100208.0,11.61,11.61,10.88,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100209.0,11.05,11.05,10.63,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100210.0,10.81,11.44,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100211.0,11.44,11.44,10.84,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100212.0,11.85,11.85,11.5,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100213.0,12.03,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100214.0,12.12,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100215.0,12.165,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100216.0,12.1875,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100217.0,12.19875,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100218.0,12.204375,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100219.0,12.2071875,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100220.0,12.20859375,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100221.0,12.209296875,6.105,5.755,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100222.0,12.21,12.21,11.51,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100223.0,11.58,11.58,10.88,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100224.0,10.49,11.5,10.49,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100225.0,10.88,11.79,10.88,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100226.0,11.51,11.54,11.41,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100227.0,11.65,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100228.0,11.72,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100229.0,11.755,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100230.0,11.7725,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100231.0,11.78125,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100232.0,11.785625,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100233.0,11.7878125,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100234.0,11.78890625,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100235.0,11.789453125,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100236.0,11.7897265625,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100237.0,11.7898632812,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100238.0,11.7899316406,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100239.0,11.7899658203,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100240.0,11.7899829102,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100241.0,11.7899914551,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100242.0,11.7899957275,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100243.0,11.7899978638,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100244.0,11.7899989319,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100245.0,11.7899994659,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100246.0,11.789999733,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100247.0,11.7899998665,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100248.0,11.7899999332,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100249.0,11.7899999666,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100250.0,11.7899999833,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100251.0,11.7899999917,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100252.0,11.7899999958,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100253.0,11.7899999979,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100254.0,11.789999999,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100255.0,11.7899999995,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100256.0,11.7899999997,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100257.0,11.7899999999,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100258.0,11.7899999999,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100259.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100260.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100261.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100262.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100263.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100264.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100265.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100266.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100267.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100268.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100269.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100270.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100271.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100272.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100273.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100274.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100275.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100276.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100277.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100278.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100279.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100280.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100281.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100282.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100283.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100284.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100285.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100286.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100287.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100288.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100289.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100290.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100291.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100292.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100293.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100294.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100295.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100296.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100297.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100298.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100299.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100300.0,11.79,5.965,5.755,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100301.0,11.79,11.93,11.51,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100302.0,11.85,12.44,11.85,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100303.0,12.37,13.04,12.2,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100304.0,13.57,13.57,12.91,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100305.0,13.18,13.53,12.83,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100306.0,13.23,6.795,6.555,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100307.0,13.255,6.795,6.555,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100308.0,13.28,13.59,13.11,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100309.0,13.25,13.35,12.55,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100310.0,12.76,12.97,12.41,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100311.0,12.69,13.39,12.69,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100312.0,13.39,13.56,13.08,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100313.0,13.49,6.97,6.69,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100314.0,13.54,6.97,6.69,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100315.0,13.59,13.94,13.38,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100316.0,12.9,13.25,12.76,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100317.0,13.07,13.18,12.03,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100318.0,12.79,12.79,12.03,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100319.0,12.56,13.01,12.56,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100320.0,12.645,6.365,6.205,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100321.0,12.6875,6.365,6.205,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100322.0,12.73,12.73,12.41,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100323.0,12.48,12.55,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100324.0,12.27,12.34,12.2,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100325.0,12.37,12.37,11.54,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100326.0,11.89,11.96,11.62,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100327.0,11.87,5.98,5.91,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100328.0,11.86,5.98,5.91,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100329.0,11.85,11.96,11.82,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100330.0,11.89,12.0,11.76,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100331.0,12.1,12.1,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100332.0,11.98,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100333.0,11.92,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100334.0,11.89,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100335.0,11.875,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100336.0,11.8675,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100337.0,11.86375,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100338.0,11.861875,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100339.0,11.8609375,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100340.0,11.86046875,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100341.0,11.860234375,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100342.0,11.8601171875,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100343.0,11.8600585937,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100344.0,11.8600292969,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100345.0,11.8600146484,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100346.0,11.8600073242,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100347.0,11.8600036621,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100348.0,11.8600018311,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100349.0,11.8600009155,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100350.0,11.8600004578,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100351.0,11.8600002289,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100352.0,11.8600001144,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100353.0,11.8600000572,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100354.0,11.8600000286,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100355.0,11.8600000143,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100356.0,11.8600000072,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100357.0,11.8600000036,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100358.0,11.8600000018,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100359.0,11.8600000009,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100360.0,11.8600000004,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100361.0,11.8600000002,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100362.0,11.8600000001,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20100363.0,11.8600000001,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
