<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20100255.0,22.2799999994,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100256.0,22.2799999997,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100257.0,22.2799999999,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100258.0,22.2799999999,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100259.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100260.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100261.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100262.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100263.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100264.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100265.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100266.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100267.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100268.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100269.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100270.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100271.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100272.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100273.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100274.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100275.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100276.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100277.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100278.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100279.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100280.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100281.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100282.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100283.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100284.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100285.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100286.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100287.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100288.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100289.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100290.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100291.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100292.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100293.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100294.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100295.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100296.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100297.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100298.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100299.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100300.0,22.28,11.14,10.985,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100301.0,22.28,22.28,21.97,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100302.0,21.97,21.97,21.34,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100303.0,21.65,21.97,21.34,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100304.0,21.97,22.13,21.97,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100305.0,21.97,22.13,21.97,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100306.0,22.125,11.14,11.065,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100307.0,22.2025,11.14,11.065,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100308.0,22.28,22.28,22.13,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100309.0,22.29,22.76,22.13,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100310.0,23.07,23.07,21.98,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100311.0,22.75,22.75,21.34,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100312.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100313.0,22.445,11.145,11.145,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100314.0,22.3675,11.145,11.145,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100315.0,22.29,22.29,22.29,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100316.0,22.6,22.6,21.98,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100317.0,22.28,22.28,22.28,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100318.0,21.98,22.29,21.98,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100319.0,22.29,22.29,22.29,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100320.0,22.37,11.225,11.145,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100321.0,22.41,11.225,11.145,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100322.0,22.45,22.45,22.29,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100323.0,22.6,23.54,22.44,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100324.0,23.54,23.54,23.38,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100325.0,22.76,23.54,22.76,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100326.0,22.91,23.07,22.91,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100327.0,22.99,11.535,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100328.0,23.03,11.535,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100329.0,23.07,23.07,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100330.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100331.0,22.44,22.44,22.44,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100332.0,22.52,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100333.0,22.56,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100334.0,22.58,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100335.0,22.59,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100336.0,22.595,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100337.0,22.5975,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100338.0,22.59875,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100339.0,22.599375,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100340.0,22.5996875,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100341.0,22.59984375,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100342.0,22.599921875,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100343.0,22.5999609375,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100344.0,22.5999804688,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100345.0,22.5999902344,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100346.0,22.5999951172,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100347.0,22.5999975586,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100348.0,22.5999987793,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100349.0,22.5999993896,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100350.0,22.5999996948,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100351.0,22.5999998474,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100352.0,22.5999999237,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100353.0,22.5999999619,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100354.0,22.5999999809,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100355.0,22.5999999905,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100356.0,22.5999999952,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100357.0,22.5999999976,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100358.0,22.5999999988,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100359.0,22.5999999994,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100360.0,22.5999999997,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100361.0,22.5999999999,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100362.0,22.5999999999,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100363.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
