<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMX,20100182.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100183.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100184.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100185.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100186.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100187.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100188.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100189.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100190.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100191.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100192.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100193.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100194.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100195.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100196.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100197.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100198.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100199.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100200.0,7.15,3.575,3.47,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100201.0,7.15,7.15,6.94,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100202.0,7.23,3.71,3.605,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100203.0,7.31,7.42,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100204.0,7.3,7.72,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100205.0,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100206.0,7.77,3.91,3.91,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100207.0,7.795,3.91,3.91,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100208.0,7.82,7.82,7.82,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100209.0,7.93,7.93,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100210.0,7.52,7.52,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100211.0,7.73,7.73,7.05,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100212.0,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100213.0,7.52,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100214.0,7.625,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100215.0,7.6775,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100216.0,7.70375,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100217.0,7.716875,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100218.0,7.7234375,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100219.0,7.72671875,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100220.0,7.728359375,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100221.0,7.7291796875,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100222.0,7.73,7.73,7.73,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100223.0,7.72,7.72,7.3,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100224.0,7.57,7.57,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100225.0,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100226.0,7.83,7.83,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100227.0,7.88,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100228.0,7.905,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100229.0,7.9175,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100230.0,7.92375,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100231.0,7.926875,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100232.0,7.9284375,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100233.0,7.92921875,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100234.0,7.929609375,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100235.0,7.9298046875,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100236.0,7.92990234375,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100237.0,7.92995117187,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100238.0,7.92997558594,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100239.0,7.92998779297,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100240.0,7.92999389648,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100241.0,7.92999694824,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100242.0,7.92999847412,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100243.0,7.92999923706,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100244.0,7.92999961853,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100245.0,7.92999980927,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100246.0,7.92999990463,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100247.0,7.92999995232,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100248.0,7.92999997616,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100249.0,7.92999998808,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100250.0,7.92999999404,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100251.0,7.92999999702,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100252.0,7.92999999851,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100253.0,7.92999999925,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100254.0,7.92999999963,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100255.0,7.92999999981,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100256.0,7.92999999991,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100257.0,7.92999999995,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100258.0,7.92999999998,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100259.0,7.92999999999,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100260.0,7.92999999999,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100261.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100262.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100263.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100264.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100265.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100266.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100267.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100268.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100269.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100270.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100271.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100272.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100273.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100274.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100275.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100276.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100277.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100278.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100279.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100280.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100281.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100282.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100283.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100284.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100285.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100286.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100287.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100288.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100289.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100290.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100291.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100292.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100293.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100294.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100295.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100296.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100297.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100298.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100299.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100300.0,7.93,3.965,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100301.0,7.93,7.93,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100302.0,7.83,7.83,7.41,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100303.0,7.93,7.98,7.82,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100304.0,7.51,8.24,7.51,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100305.0,8.3,8.4,7.88,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100306.0,8.455,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100307.0,8.5325,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100308.0,8.61,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100309.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100310.0,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100311.0,10.49,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100312.0,11.22,11.22,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100313.0,11.61,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100314.0,11.805,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100315.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100316.0,12.83,12.83,12.83,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100317.0,13.73,13.73,13.05,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100318.0,14.66,14.66,14.61,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100319.0,15.65,15.65,14.14,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100320.0,14.87,7.985,7.045,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100321.0,14.48,7.985,7.045,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100322.0,14.09,15.97,14.09,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100323.0,16.44,16.44,14.62,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100324.0,15.65,16.18,14.45,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100325.0,14.87,14.87,13.88,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100326.0,13.05,14.09,12.99,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100327.0,13.47,7.125,6.945,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100328.0,13.68,7.125,6.945,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100329.0,13.89,14.25,13.89,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100330.0,15.24,15.24,14.77,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100331.0,16.23,16.23,14.51,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100332.0,15.42,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100333.0,15.015,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100334.0,14.8125,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100335.0,14.71125,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100336.0,14.660625,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100337.0,14.6353125,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100338.0,14.62265625,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100339.0,14.616328125,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100340.0,14.6131640625,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100341.0,14.6115820312,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100342.0,14.6107910156,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100343.0,14.6103955078,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100344.0,14.6101977539,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100345.0,14.610098877,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100346.0,14.6100494385,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100347.0,14.6100247192,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100348.0,14.6100123596,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100349.0,14.6100061798,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100350.0,14.6100030899,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100351.0,14.610001545,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100352.0,14.6100007725,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100353.0,14.6100003862,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100354.0,14.6100001931,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100355.0,14.6100000966,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100356.0,14.6100000483,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100357.0,14.6100000241,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100358.0,14.6100000121,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100359.0,14.610000006,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100360.0,14.610000003,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100361.0,14.6100000015,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100362.0,14.6100000008,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
