<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVT,20100363.0,9.13999999993,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100364.0,9.13999999997,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100365.0,9.13999999998,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100366.0,9.13999999999,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100367.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100368.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100369.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100370.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100371.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100372.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100373.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100374.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100375.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100376.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100377.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100378.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100379.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100380.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100381.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100382.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100383.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100384.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100385.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100386.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100387.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100388.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100389.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100390.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100391.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100392.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100393.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100394.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100395.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100396.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100397.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100398.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100399.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100400.0,9.14,4.605,4.275,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100401.0,9.14,9.21,8.55,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100402.0,9.2,9.27,9.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100403.0,9.24,4.675,4.565,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100404.0,9.26,4.675,4.565,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100405.0,9.28,9.35,9.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100406.0,9.49,9.64,9.35,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100407.0,9.64,9.64,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100408.0,9.42,9.79,9.42,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100409.0,9.64,9.71,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100410.0,9.605,4.82,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100411.0,9.5875,4.82,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100412.0,9.57,9.64,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100413.0,9.35,9.42,9.28,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100414.0,9.35,9.35,9.2,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100415.0,9.43,9.43,9.28,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100416.0,9.5,9.79,9.35,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100417.0,9.68,4.97,4.75,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100418.0,9.77,4.97,4.75,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100419.0,9.86,9.94,9.5,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100420.0,9.86,9.86,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100421.0,9.71,9.71,9.57,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100422.0,9.49,10.08,9.49,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100423.0,9.565,4.895,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100424.0,9.6025,4.895,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100425.0,9.62125,4.895,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100426.0,9.64,9.79,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100427.0,9.35,9.79,9.35,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100428.0,9.57,9.72,9.5,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100429.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100430.0,10.23,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100431.0,10.34,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100432.0,10.395,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100433.0,10.4225,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100434.0,10.43625,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100435.0,10.443125,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100436.0,10.4465625,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100437.0,10.44828125,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100438.0,10.449140625,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100439.0,10.4495703125,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100440.0,10.4497851562,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100441.0,10.4498925781,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100442.0,10.4499462891,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100443.0,10.4499731445,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100444.0,10.4499865723,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100445.0,10.4499932861,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100446.0,10.4499966431,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100447.0,10.4499983215,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100448.0,10.4499991608,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100449.0,10.4499995804,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100450.0,10.4499997902,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100451.0,10.4499998951,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100452.0,10.4499999475,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100453.0,10.4499999738,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100454.0,10.4499999869,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100455.0,10.4499999934,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100456.0,10.4499999967,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100457.0,10.4499999984,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100458.0,10.4499999992,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100459.0,10.4499999996,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100460.0,10.4499999998,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100461.0,10.4499999999,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100462.0,10.4499999999,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100463.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100464.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100465.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100466.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100467.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100468.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100469.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100470.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100471.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100472.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100473.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100474.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100475.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100476.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100477.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100478.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100479.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100480.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100481.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100482.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100483.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100484.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100485.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100486.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100487.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100488.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100489.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100490.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100491.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100492.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100493.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100494.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100495.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100496.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100497.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100498.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100499.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100500.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100501.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100502.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100503.0,10.45,5.225,5.225,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100504.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100505.0,10.96,10.96,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100506.0,11.47,11.47,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100507.0,11.98,11.98,11.32,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100508.0,11.98,6.065,5.735,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100509.0,11.98,6.065,5.735,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100510.0,11.98,12.13,11.47,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100511.0,11.91,12.05,11.47,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100512.0,11.68,12.05,11.47,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100513.0,11.47,11.61,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100514.0,10.96,11.03,10.52,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100515.0,10.85,5.55,5.15,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100516.0,10.795,5.55,5.15,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100517.0,10.74,11.1,10.3,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100518.0,10.89,10.89,10.6,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100519.0,10.59,10.67,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100520.0,9.72,10.38,9.72,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100521.0,9.86,10.0,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100522.0,10.045,5.15,4.93,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100523.0,10.1375,5.15,4.93,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100524.0,10.23,10.3,9.86,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100525.0,10.45,10.52,10.15,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100526.0,10.52,10.52,10.23,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100527.0,10.38,10.45,10.16,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100528.0,10.88,10.88,10.59,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100529.0,10.7,5.33,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100530.0,10.61,5.33,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100531.0,10.52,10.66,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100532.0,10.3,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100533.0,10.19,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100534.0,10.135,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100535.0,10.1075,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100536.0,10.09375,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100537.0,10.086875,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100538.0,10.0834375,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100539.0,10.08171875,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100540.0,10.080859375,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100541.0,10.0804296875,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100542.0,10.0802148437,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100543.0,10.0801074219,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100544.0,10.0800537109,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100545.0,10.0800268555,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100546.0,10.0800134277,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100547.0,10.0800067139,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100548.0,10.0800033569,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100549.0,10.0800016785,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100550.0,10.0800008392,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100551.0,10.0800004196,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100552.0,10.0800002098,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100553.0,10.0800001049,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100554.0,10.0800000525,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100555.0,10.0800000262,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100556.0,10.0800000131,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100557.0,10.0800000066,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100558.0,10.0800000033,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100559.0,10.0800000016,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100560.0,10.0800000008,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100561.0,10.0800000004,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100562.0,10.0800000002,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100563.0,10.0800000001,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100564.0,10.0800000001,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100565.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100566.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100567.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100568.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100569.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100570.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100571.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100572.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100573.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100574.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100575.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100576.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100577.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100578.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100579.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100580.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100581.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100582.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100583.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100584.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100585.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100586.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100587.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100588.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100589.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100590.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100591.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100592.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100593.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100594.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100595.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100596.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100597.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20100598.0,10.08,5.185,5.005,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
