<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD3,20100131.0,9.42,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100132.0,14.13,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100133.0,16.485,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100134.0,17.6625,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100135.0,18.25125,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100136.0,18.545625,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100137.0,18.6928125,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100138.0,18.76640625,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100139.0,18.803203125,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100140.0,18.8216015625,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100141.0,18.8308007812,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100142.0,18.8354003906,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100143.0,18.8377001953,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100144.0,18.8388500977,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100145.0,18.8394250488,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100146.0,18.8397125244,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100147.0,18.8398562622,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100148.0,18.8399281311,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100149.0,18.8399640656,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100150.0,18.8399820328,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100151.0,18.8399910164,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100152.0,18.8399955082,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100153.0,18.8399977541,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100154.0,18.839998877,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100155.0,18.8399994385,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100156.0,18.8399997193,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100157.0,18.8399998596,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100158.0,18.8399999298,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100159.0,18.8399999649,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100160.0,18.8399999825,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100161.0,18.8399999912,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100162.0,18.8399999956,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100163.0,18.8399999978,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100164.0,18.8399999989,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100165.0,18.8399999995,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100166.0,18.8399999997,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100167.0,18.8399999999,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100168.0,18.8399999999,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100169.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100170.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100171.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100172.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100173.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100174.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100175.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100176.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100177.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100178.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100179.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100180.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100181.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100182.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100183.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100184.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100185.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100186.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100187.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100188.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100189.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100190.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100191.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100192.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100193.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100194.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100195.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100196.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100197.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100198.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100199.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100200.0,18.84,9.59,8.97,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100201.0,18.84,19.18,17.94,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100202.0,19.13,19.13,17.95,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100203.0,17.78,18.35,17.78,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100204.0,18.06,18.57,18.06,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100205.0,17.66,17.66,17.21,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100206.0,17.58,8.75,8.355,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100207.0,17.54,8.75,8.355,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100208.0,17.5,17.5,16.71,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100209.0,16.36,17.27,16.36,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100210.0,16.93,16.93,16.81,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100211.0,16.93,17.49,16.93,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100212.0,17.83,17.83,17.1,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100213.0,17.94,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100214.0,17.995,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100215.0,18.0225,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100216.0,18.03625,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100217.0,18.043125,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100218.0,18.0465625,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100219.0,18.04828125,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100220.0,18.049140625,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100221.0,18.0495703125,9.025,8.605,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100222.0,18.05,18.05,17.21,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100223.0,18.05,18.62,17.15,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100224.0,17.21,17.66,16.98,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100225.0,17.32,17.6,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100226.0,17.1,17.21,16.93,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100227.0,17.16,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100228.0,17.19,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100229.0,17.205,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100230.0,17.2125,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100231.0,17.21625,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
