<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAN,20100166.0,10.7499999998,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100167.0,10.7499999999,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100168.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100169.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100170.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100171.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100172.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100173.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100174.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100175.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100176.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100177.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100178.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100179.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100180.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100181.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100182.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100183.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100184.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100185.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100186.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100187.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100188.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100189.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100190.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100191.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100192.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100193.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100194.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100195.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100196.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100197.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100198.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100199.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100200.0,10.75,5.625,5.375,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100201.0,10.75,11.25,10.75,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100202.0,10.94,10.94,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100203.0,10.85,10.98,10.68,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100204.0,10.91,11.45,10.91,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100205.0,10.78,11.11,10.71,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100206.0,10.81,5.42,5.22,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100207.0,10.825,5.42,5.22,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100208.0,10.84,10.84,10.44,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100209.0,10.57,10.67,10.07,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100210.0,10.41,10.74,10.41,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100211.0,10.54,10.84,10.41,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100212.0,10.87,11.21,10.84,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100213.0,11.025,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100214.0,11.1025,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100215.0,11.14125,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100216.0,11.160625,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100217.0,11.1703125,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100218.0,11.17515625,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100219.0,11.177578125,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100220.0,11.1787890625,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100221.0,11.1793945313,5.59,5.455,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100222.0,11.18,11.18,10.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100223.0,10.44,10.74,10.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100224.0,10.4,10.77,10.4,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100225.0,10.54,11.01,10.54,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100226.0,10.74,10.84,10.54,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100227.0,10.875,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100228.0,10.9425,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100229.0,10.97625,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100230.0,10.993125,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100231.0,11.0015625,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100232.0,11.00578125,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100233.0,11.007890625,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100234.0,11.0089453125,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100235.0,11.0094726563,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100236.0,11.0097363281,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100237.0,11.0098681641,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100238.0,11.009934082,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100239.0,11.009967041,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100240.0,11.0099835205,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100241.0,11.0099917603,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100242.0,11.0099958801,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100243.0,11.0099979401,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100244.0,11.00999897,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100245.0,11.009999485,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100246.0,11.0099997425,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100247.0,11.0099998713,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100248.0,11.0099999356,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100249.0,11.0099999678,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100250.0,11.0099999839,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100251.0,11.009999992,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100252.0,11.009999996,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100253.0,11.009999998,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100254.0,11.009999999,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100255.0,11.0099999995,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100256.0,11.0099999997,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100257.0,11.0099999999,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100258.0,11.0099999999,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100259.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100260.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100261.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100262.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100263.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100264.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100265.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100266.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100267.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100268.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100269.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100270.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100271.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100272.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100273.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100274.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100275.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100276.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100277.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100278.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100279.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100280.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100281.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100282.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100283.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100284.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100285.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100286.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100287.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100288.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100289.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100290.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100291.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100292.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100293.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100294.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100295.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100296.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100297.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100298.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100299.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100300.0,11.01,5.74,5.505,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100301.0,11.01,11.48,11.01,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100302.0,11.78,11.95,11.38,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100303.0,11.91,12.11,11.75,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100304.0,12.08,12.75,12.01,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100305.0,12.39,12.39,11.95,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100306.0,12.37,6.295,6.045,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100307.0,12.36,6.295,6.045,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100308.0,12.35,12.59,12.09,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100309.0,12.25,12.25,12.02,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100310.0,12.35,12.35,11.92,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100311.0,12.05,12.08,11.21,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100312.0,12.05,12.08,11.85,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100313.0,12.065,6.175,5.975,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100314.0,12.0725,6.175,5.975,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100315.0,12.08,12.35,11.95,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100316.0,12.62,12.84,12.48,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100317.0,12.82,12.82,11.98,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100318.0,12.6,12.6,11.98,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100319.0,12.51,12.51,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100320.0,12.225,6.08,5.97,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100321.0,12.0825,6.08,5.97,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100322.0,11.94,12.16,11.94,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100323.0,11.98,12.2,11.54,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100324.0,12.06,12.15,11.75,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100325.0,12.2,12.2,11.18,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100326.0,11.93,11.93,11.36,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100327.0,11.995,6.21,5.985,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100328.0,12.0275,6.21,5.985,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100329.0,12.06,12.42,11.97,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100330.0,13.04,13.04,11.98,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100331.0,12.02,12.29,11.76,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100332.0,12.0,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100333.0,11.99,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100334.0,11.985,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100335.0,11.9825,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100336.0,11.98125,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100337.0,11.980625,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100338.0,11.9803125,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100339.0,11.98015625,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100340.0,11.980078125,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100341.0,11.9800390625,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100342.0,11.9800195313,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100343.0,11.9800097656,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100344.0,11.9800048828,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100345.0,11.9800024414,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100346.0,11.9800012207,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100347.0,11.9800006104,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100348.0,11.9800003052,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100349.0,11.9800001526,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100350.0,11.9800000763,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100351.0,11.9800000381,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100352.0,11.9800000191,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100353.0,11.9800000095,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100354.0,11.9800000048,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100355.0,11.9800000024,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100356.0,11.9800000012,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100357.0,11.9800000006,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100358.0,11.9800000003,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100359.0,11.9800000001,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100360.0,11.9800000001,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100361.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100362.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100363.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
