<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITC,20100153.0,29.9699964273,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100154.0,29.9699982136,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100155.0,29.9699991068,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100156.0,29.9699995534,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100157.0,29.9699997767,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100158.0,29.9699998884,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100159.0,29.9699999442,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100160.0,29.9699999721,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100161.0,29.969999986,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100162.0,29.969999993,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100163.0,29.9699999965,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100164.0,29.9699999983,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100165.0,29.9699999991,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100166.0,29.9699999996,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100167.0,29.9699999998,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100168.0,29.9699999999,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100169.0,29.9699999999,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100170.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100171.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100172.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100173.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100174.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100175.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100176.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100177.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100178.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100179.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100180.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100181.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100182.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100183.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100184.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100185.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100186.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100187.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100188.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100189.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100190.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100191.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100192.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100193.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100194.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100195.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100196.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100197.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100198.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100199.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100200.0,29.97,15.45,14.895,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100201.0,29.97,30.9,29.79,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100202.0,31.27,31.27,30.53,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100203.0,30.72,31.28,30.72,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100204.0,31.46,32.76,31.27,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100205.0,31.65,32.58,31.27,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100206.0,31.37,15.73,15.265,15.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100207.0,31.23,15.73,15.265,15.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100208.0,31.09,31.46,30.53,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100209.0,30.53,30.9,30.35,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100210.0,30.34,30.9,30.34,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100211.0,30.72,32.21,30.53,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100212.0,32.02,32.39,31.64,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100213.0,32.205,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100214.0,32.2975,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100215.0,32.34375,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100216.0,32.366875,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100217.0,32.3784375,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100218.0,32.38421875,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100219.0,32.387109375,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100220.0,32.3885546875,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100221.0,32.3892773438,16.195,16.005,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100222.0,32.39,32.39,32.01,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100223.0,31.65,31.83,31.09,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100224.0,31.27,32.76,31.08,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100225.0,33.13,33.13,32.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100226.0,32.39,32.57,32.01,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100227.0,32.485,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100228.0,32.5325,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100229.0,32.55625,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100230.0,32.568125,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100231.0,32.5740625,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100232.0,32.57703125,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100233.0,32.578515625,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100234.0,32.5792578125,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100235.0,32.5796289062,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100236.0,32.5798144531,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100237.0,32.5799072266,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100238.0,32.5799536133,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100239.0,32.5799768066,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100240.0,32.5799884033,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100241.0,32.5799942017,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100242.0,32.5799971008,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100243.0,32.5799985504,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100244.0,32.5799992752,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100245.0,32.5799996376,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100246.0,32.5799998188,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100247.0,32.5799999094,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100248.0,32.5799999547,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100249.0,32.5799999774,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100250.0,32.5799999887,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100251.0,32.5799999943,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100252.0,32.5799999972,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100253.0,32.5799999986,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100254.0,32.5799999993,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100255.0,32.5799999996,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100256.0,32.5799999998,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100257.0,32.5799999999,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100258.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100259.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100260.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100261.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100262.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100263.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100264.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100265.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100266.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100267.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100268.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100269.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100270.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100271.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100272.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100273.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100274.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100275.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100276.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100277.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100278.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100279.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100280.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100281.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100282.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100283.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100284.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100285.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100286.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100287.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100288.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100289.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100290.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100291.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100292.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100293.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100294.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100295.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100296.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100297.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100298.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100299.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100300.0,32.58,16.475,16.29,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100301.0,32.58,32.95,32.58,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100302.0,32.76,33.13,32.57,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100303.0,32.77,33.14,32.58,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100304.0,33.32,34.25,32.95,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100305.0,33.14,33.88,33.14,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100306.0,33.695,17.405,17.035,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100307.0,33.9725,17.405,17.035,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100308.0,34.25,34.81,34.07,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100309.0,34.62,34.99,34.25,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100310.0,34.62,35.0,34.44,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100311.0,34.44,34.81,34.44,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100312.0,34.62,35.92,34.62,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100313.0,35.55,18.24,17.87,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100314.0,36.015,18.24,17.87,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100315.0,36.48,36.48,35.74,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100316.0,35.55,36.11,34.62,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100317.0,35.36,35.55,34.25,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100318.0,34.62,35.18,34.06,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100319.0,35.18,35.74,34.99,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100320.0,35.18,17.775,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100321.0,35.18,17.775,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100322.0,35.18,35.55,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100323.0,34.81,35.0,34.26,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100324.0,34.62,34.81,34.25,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100325.0,34.44,34.44,33.51,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100326.0,34.06,34.06,33.13,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100327.0,33.785,16.94,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100328.0,33.6475,16.94,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100329.0,33.51,33.88,33.32,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100330.0,33.13,33.32,32.58,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100331.0,32.58,32.77,31.65,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100332.0,32.115,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100333.0,31.8825,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100334.0,31.76625,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100335.0,31.708125,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100336.0,31.6790625,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100337.0,31.66453125,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100338.0,31.657265625,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100339.0,31.6536328125,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100340.0,31.6518164062,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100341.0,31.6509082031,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100342.0,31.6504541016,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100343.0,31.6502270508,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100344.0,31.6501135254,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100345.0,31.6500567627,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100346.0,31.6500283813,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100347.0,31.6500141907,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100348.0,31.6500070953,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100349.0,31.6500035477,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100350.0,31.6500017738,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100351.0,31.6500008869,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100352.0,31.6500004435,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100353.0,31.6500002217,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100354.0,31.6500001109,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100355.0,31.6500000554,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100356.0,31.6500000277,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100357.0,31.6500000139,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100358.0,31.6500000069,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100359.0,31.6500000035,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100360.0,31.6500000017,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100361.0,31.6500000009,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100362.0,31.6500000004,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
