<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20100149.0,12.4999761581,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100150.0,12.4999880791,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100151.0,12.4999940395,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100152.0,12.4999970198,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100153.0,12.4999985099,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100154.0,12.4999992549,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100155.0,12.4999996275,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100156.0,12.4999998137,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100157.0,12.4999999069,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100158.0,12.4999999534,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100159.0,12.4999999767,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100160.0,12.4999999884,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100161.0,12.4999999942,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100162.0,12.4999999971,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100163.0,12.4999999985,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100164.0,12.4999999993,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100165.0,12.4999999996,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100166.0,12.4999999998,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100167.0,12.4999999999,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100168.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100169.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100170.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100171.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100172.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100173.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100174.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100175.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100176.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100177.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100178.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100179.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100180.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100181.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100182.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100183.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100184.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100185.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100186.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100187.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100188.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100189.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100190.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100191.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100192.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100193.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100194.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100195.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100196.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100197.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100198.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100199.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100200.0,12.5,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100201.0,12.5,13.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100202.0,12.9,12.9,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100203.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100204.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100205.0,12.8,12.9,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100206.0,12.8,6.5,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100207.0,12.8,6.5,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100208.0,12.8,13.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100209.0,12.3,12.4,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100210.0,12.2,12.4,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100211.0,12.5,12.5,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100212.0,12.5,12.5,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100213.0,12.75,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100214.0,12.875,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100215.0,12.9375,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100216.0,12.96875,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100217.0,12.984375,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100218.0,12.9921875,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100219.0,12.99609375,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100220.0,12.998046875,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100221.0,12.9990234375,6.5,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100222.0,13.0,13.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100223.0,12.4,12.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100224.0,12.2,12.6,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100225.0,12.3,12.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100226.0,12.0,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100227.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100228.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100229.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100230.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100231.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100232.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100233.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100234.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100235.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100236.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100237.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100238.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100239.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100240.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100241.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100242.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100243.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100244.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100245.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100246.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100247.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100248.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100249.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100250.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100251.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100252.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100253.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100254.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100255.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100256.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100257.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100258.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100259.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100260.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100261.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100262.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100263.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100264.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100265.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100266.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100267.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100268.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100269.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100270.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100271.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100272.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100273.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100274.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100275.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100276.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100277.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100278.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100279.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100280.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100281.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100282.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100283.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100284.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100285.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100286.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100287.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100288.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100289.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100290.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100291.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100292.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100293.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100294.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100295.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100296.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100297.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100298.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100299.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100300.0,12.0,6.1,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100301.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100302.0,12.4,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100303.0,12.2,12.5,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100304.0,12.4,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100305.0,12.1,12.3,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100306.0,12.1,6.45,6.05,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100307.0,12.1,6.45,6.05,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100308.0,12.1,12.9,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100309.0,12.9,13.5,12.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100310.0,12.9,13.5,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100311.0,13.2,13.4,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100312.0,13.1,13.1,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100313.0,12.95,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100314.0,12.875,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100315.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100316.0,13.0,13.0,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100317.0,13.0,13.1,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100318.0,12.9,13.0,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100319.0,12.9,12.9,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100320.0,12.8,6.35,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100321.0,12.75,6.35,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100322.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100323.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100324.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100325.0,12.5,12.7,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100326.0,12.4,12.6,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100327.0,12.45,6.25,6.2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100328.0,12.475,6.25,6.2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100329.0,12.5,12.5,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100330.0,12.3,12.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100331.0,12.4,12.4,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100332.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100333.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100334.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100335.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100336.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100337.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100338.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100339.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100340.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100341.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100342.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100343.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100344.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100345.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100346.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100347.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100348.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100349.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100350.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100351.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100352.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100353.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100354.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100355.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100356.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100357.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100358.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100359.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100360.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100361.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100362.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100363.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100364.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100365.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
