<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCS,20100155.0,5.71999982953,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100156.0,5.71999991477,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100157.0,5.71999995738,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100158.0,5.71999997869,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100159.0,5.71999998935,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100160.0,5.71999999467,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100161.0,5.71999999734,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100162.0,5.71999999867,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100163.0,5.71999999933,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100164.0,5.71999999967,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100165.0,5.71999999983,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100166.0,5.71999999992,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100167.0,5.71999999996,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100168.0,5.71999999998,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100169.0,5.71999999999,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100170.0,5.71999999999,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100171.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100172.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100173.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100174.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100175.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100176.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100177.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100178.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100179.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100180.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100181.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100182.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100183.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100184.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100185.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100186.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100187.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100188.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100189.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100190.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100191.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100192.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100193.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100194.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100195.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100196.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100197.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100198.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100199.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100200.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100201.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100202.0,5.59,6.1,5.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100203.0,5.89,3.095,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100204.0,6.19,6.19,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100205.0,5.79,6.15,5.76,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100206.0,5.655,2.815,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100207.0,5.5875,2.815,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100208.0,5.52,5.63,5.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100209.0,5.85,5.85,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100210.0,5.56,5.56,5.2,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100211.0,5.57,5.57,5.1,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100212.0,5.52,5.52,5.13,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100213.0,5.395,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100214.0,5.3325,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100215.0,5.30125,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100216.0,5.285625,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100217.0,5.2778125,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100218.0,5.27390625,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100219.0,5.271953125,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100220.0,5.2709765625,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100221.0,5.27048828125,2.66,2.625,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100222.0,5.27,5.32,5.25,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100223.0,5.36,5.65,5.36,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100224.0,5.72,5.72,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100225.0,5.72,5.72,5.5,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100226.0,5.77,5.77,5.57,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100227.0,5.8,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100228.0,5.815,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100229.0,5.8225,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100230.0,5.82625,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100231.0,5.828125,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100232.0,5.8290625,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100233.0,5.82953125,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100234.0,5.829765625,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100235.0,5.8298828125,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100236.0,5.82994140625,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100237.0,5.82997070313,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100238.0,5.82998535156,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100239.0,5.82999267578,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100240.0,5.82999633789,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100241.0,5.82999816895,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100242.0,5.82999908447,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100243.0,5.82999954224,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100244.0,5.82999977112,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100245.0,5.82999988556,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100246.0,5.82999994278,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100247.0,5.82999997139,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100248.0,5.82999998569,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100249.0,5.82999999285,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100250.0,5.82999999642,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100251.0,5.82999999821,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100252.0,5.82999999911,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100253.0,5.82999999955,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100254.0,5.82999999978,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100255.0,5.82999999989,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100256.0,5.82999999994,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100257.0,5.82999999997,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100258.0,5.82999999999,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100259.0,5.82999999999,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100260.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100261.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100262.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100263.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100264.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100265.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100266.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100267.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100268.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100269.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100270.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100271.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100272.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100273.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100274.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100275.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100276.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100277.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100278.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100279.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100280.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100281.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100282.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100283.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100284.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100285.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100286.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100287.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100288.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100289.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100290.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100291.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100292.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100293.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100294.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100295.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100296.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100297.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100298.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100299.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100300.0,5.83,2.95,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100301.0,5.83,5.9,5.76,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100302.0,5.86,5.86,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100303.0,5.61,5.79,5.61,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100304.0,5.81,6.06,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100305.0,5.75,5.99,5.72,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100306.0,5.895,3.03,2.965,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100307.0,5.9675,3.03,2.965,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100308.0,6.04,6.06,5.93,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100309.0,6.05,6.05,5.81,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100310.0,5.83,5.83,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100311.0,5.81,6.06,5.81,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100312.0,6.14,6.37,6.14,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100313.0,6.265,3.385,3.14,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100314.0,6.3275,3.385,3.14,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100315.0,6.39,6.77,6.28,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100316.0,6.17,6.2,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100317.0,6.28,6.28,6.06,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100318.0,6.3,6.3,6.06,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100319.0,6.28,6.28,6.15,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100320.0,6.225,3.105,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100321.0,6.1975,3.105,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100322.0,6.17,6.21,6.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100323.0,6.4,6.4,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100324.0,6.16,6.3,6.14,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100325.0,6.09,6.09,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100326.0,6.0,6.07,5.98,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100327.0,6.025,3.06,3.025,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100328.0,6.0375,3.06,3.025,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100329.0,6.05,6.12,6.05,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100330.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100331.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100332.0,5.99,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100333.0,5.96,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100334.0,5.945,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100335.0,5.9375,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100336.0,5.93375,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100337.0,5.931875,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100338.0,5.9309375,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100339.0,5.93046875,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100340.0,5.930234375,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100341.0,5.9301171875,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100342.0,5.93005859375,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100343.0,5.93002929687,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100344.0,5.93001464844,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100345.0,5.93000732422,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100346.0,5.93000366211,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100347.0,5.93000183105,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100348.0,5.93000091553,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100349.0,5.93000045776,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100350.0,5.93000022888,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100351.0,5.93000011444,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100352.0,5.93000005722,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100353.0,5.93000002861,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100354.0,5.93000001431,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100355.0,5.93000000715,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100356.0,5.93000000358,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100357.0,5.93000000179,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100358.0,5.93000000089,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100359.0,5.93000000045,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100360.0,5.93000000022,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100361.0,5.93000000011,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20100362.0,5.93000000006,2.965,2.905,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
