<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPB,20100367.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100368.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100369.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100370.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100371.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100372.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100373.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100374.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100375.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100376.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100377.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100378.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100379.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100380.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100381.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100382.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100383.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100384.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100385.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100386.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100387.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100388.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100389.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100390.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100391.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100392.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100393.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100394.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100395.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100396.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100397.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100398.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100399.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100400.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100401.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100402.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100403.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100404.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100405.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100406.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100407.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100408.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100409.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100410.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100411.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100412.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100413.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100414.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100415.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100416.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100417.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100418.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100419.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100420.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100421.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100422.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100423.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100424.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100425.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100426.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100427.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100428.0,15.0,14.06,7.03,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100429.0,15.0,28.12,14.06,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100430.0,17.06,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100431.0,18.09,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100432.0,18.605,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100433.0,18.8625,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100434.0,18.99125,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100435.0,19.055625,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100436.0,19.0878125,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100437.0,19.10390625,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100438.0,19.111953125,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100439.0,19.1159765625,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100440.0,19.1179882812,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100441.0,19.1189941406,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100442.0,19.1194970703,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100443.0,19.1197485352,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100444.0,19.1198742676,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100445.0,19.1199371338,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100446.0,19.1199685669,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100447.0,19.1199842834,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100448.0,19.1199921417,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100449.0,19.1199960709,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100450.0,19.1199980354,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100451.0,19.1199990177,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100452.0,19.1199995089,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100453.0,19.1199997544,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100454.0,19.1199998772,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100455.0,19.1199999386,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100456.0,19.1199999693,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100457.0,19.1199999847,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100458.0,19.1199999923,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100459.0,19.1199999962,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100460.0,19.1199999981,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100461.0,19.119999999,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100462.0,19.1199999995,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100463.0,19.1199999998,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100464.0,19.1199999999,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100465.0,19.1199999999,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100466.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100467.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100468.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100469.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100470.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100471.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100472.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100473.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100474.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100475.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100476.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100477.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100478.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100479.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100480.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100481.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100482.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100483.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100484.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100485.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100486.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100487.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100488.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100489.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100490.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100491.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100492.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100493.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100494.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100495.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100496.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100497.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100498.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100499.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100500.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100501.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100502.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100503.0,19.12,9.56,8.34,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100504.0,19.12,19.12,16.68,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100505.0,16.41,16.88,16.41,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100506.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100507.0,19.17,19.17,18.98,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100508.0,19.825,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100509.0,20.1525,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100510.0,20.48,20.48,20.48,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100511.0,21.89,21.89,21.89,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100512.0,23.39,23.39,21.8,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100513.0,21.14,21.56,21.04,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100514.0,19.59,22.49,19.59,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100515.0,18.91,10.45,9.115,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100516.0,18.57,10.45,9.115,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100517.0,18.23,20.9,18.23,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100518.0,17.39,17.39,17.34,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100519.0,16.17,17.34,16.17,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100520.0,15.56,17.76,15.51,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100521.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100522.0,14.53,7.99,6.96,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100523.0,14.32,7.99,6.96,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100524.0,14.11,15.98,13.92,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100525.0,16.68,16.68,16.45,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100526.0,17.82,17.82,17.35,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100527.0,18.65,18.65,16.64,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100528.0,17.81,18.84,17.57,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100529.0,18.28,9.375,8.72,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100530.0,18.515,9.375,8.72,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100531.0,18.75,18.75,17.44,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100532.0,18.3,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100533.0,18.075,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100534.0,17.9625,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100535.0,17.90625,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100536.0,17.878125,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100537.0,17.8640625,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100538.0,17.85703125,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100539.0,17.853515625,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100540.0,17.8517578125,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100541.0,17.8508789063,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100542.0,17.8504394531,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100543.0,17.8502197266,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100544.0,17.8501098633,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100545.0,17.8500549316,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100546.0,17.8500274658,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100547.0,17.8500137329,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100548.0,17.8500068665,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100549.0,17.8500034332,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100550.0,17.8500017166,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100551.0,17.8500008583,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100552.0,17.8500004292,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100553.0,17.8500002146,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100554.0,17.8500001073,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100555.0,17.8500000536,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100556.0,17.8500000268,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100557.0,17.8500000134,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100558.0,17.8500000067,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100559.0,17.8500000034,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100560.0,17.8500000017,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100561.0,17.8500000008,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100562.0,17.8500000004,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100563.0,17.8500000002,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100564.0,17.8500000001,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100565.0,17.8500000001,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100566.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100567.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100568.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100569.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100570.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100571.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100572.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100573.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100574.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100575.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100576.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100577.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100578.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100579.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100580.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100581.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100582.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100583.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100584.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100585.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100586.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100587.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100588.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100589.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100590.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100591.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100592.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100593.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100594.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100595.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100596.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100597.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100598.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100599.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100600.0,17.85,8.925,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100601.0,17.85,17.85,16.63,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100602.0,16.17,17.81,16.17,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
