<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM3,20100175.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100176.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100177.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100178.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100179.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100180.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100181.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100182.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100183.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100184.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100185.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100186.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100187.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100188.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100189.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100190.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100191.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100192.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100193.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100194.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100195.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100196.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100197.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100198.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100199.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100200.0,10.84,5.505,5.42,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100201.0,10.84,11.01,10.84,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100202.0,10.92,10.92,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100203.0,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100204.0,11.36,11.36,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100205.0,11.23,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100206.0,11.165,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100207.0,11.1325,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100208.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100209.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100210.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100211.0,11.53,11.53,11.53,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100212.0,11.09,11.09,11.09,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100213.0,11.05,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100214.0,11.03,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100215.0,11.02,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100216.0,11.015,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100217.0,11.0125,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100218.0,11.01125,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100219.0,11.010625,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100220.0,11.0103125,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100221.0,11.01015625,5.505,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100222.0,11.01,11.01,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100223.0,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100224.0,11.09,11.09,11.09,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100225.0,10.925,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100226.0,10.8425,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100227.0,10.80125,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100228.0,10.780625,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100229.0,10.7703125,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100230.0,10.76515625,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100231.0,10.762578125,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100232.0,10.7612890625,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100233.0,10.7606445313,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100234.0,10.7603222656,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100235.0,10.7601611328,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100236.0,10.7600805664,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100237.0,10.7600402832,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100238.0,10.7600201416,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100239.0,10.7600100708,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100240.0,10.7600050354,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100241.0,10.7600025177,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100242.0,10.7600012589,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100243.0,10.7600006294,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100244.0,10.7600003147,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100245.0,10.7600001574,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100246.0,10.7600000787,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100247.0,10.7600000393,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100248.0,10.7600000197,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100249.0,10.7600000098,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100250.0,10.7600000049,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100251.0,10.7600000025,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100252.0,10.7600000012,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100253.0,10.7600000006,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100254.0,10.7600000003,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100255.0,10.7600000002,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100256.0,10.7600000001,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100257.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100258.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100259.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100260.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100261.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100262.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100263.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100264.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100265.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100266.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100267.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100268.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100269.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100270.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100271.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100272.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100273.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100274.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100275.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100276.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100277.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100278.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100279.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100280.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100281.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100282.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100283.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100284.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100285.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100286.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100287.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100288.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100289.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100290.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100291.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100292.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100293.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100294.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100295.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100296.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100297.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100298.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100299.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100300.0,10.76,5.505,5.38,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100301.0,10.76,11.01,10.76,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100302.0,11.01,11.01,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100303.0,10.93,10.93,10.75,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100304.0,11.1,11.44,11.1,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100305.0,11.09,11.09,11.09,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100306.0,11.14,5.595,5.595,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100307.0,11.165,5.595,5.595,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100308.0,11.19,11.19,11.19,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100309.0,11.44,11.44,10.92,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100310.0,11.01,11.01,10.58,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100311.0,10.85,10.85,10.68,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100312.0,10.75,11.01,10.75,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100313.0,10.88,5.76,5.42,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100314.0,10.945,5.76,5.42,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100315.0,11.01,11.52,10.84,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100316.0,11.86,12.03,11.86,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100317.0,12.81,12.81,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100318.0,12.38,12.38,11.78,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100319.0,11.18,11.78,11.18,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100320.0,11.355,5.765,5.38,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100321.0,11.4425,5.765,5.38,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100322.0,11.53,11.53,10.76,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100323.0,11.7,11.7,11.35,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100324.0,11.78,11.95,11.78,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100325.0,11.95,11.95,11.1,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100326.0,11.69,11.69,11.52,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100327.0,11.435,5.76,5.59,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100328.0,11.3075,5.76,5.59,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100329.0,11.18,11.52,11.18,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100330.0,11.09,11.35,11.09,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100331.0,11.35,11.35,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100332.0,11.225,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100333.0,11.1625,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100334.0,11.13125,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100335.0,11.115625,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100336.0,11.1078125,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100337.0,11.10390625,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100338.0,11.101953125,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100339.0,11.1009765625,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100340.0,11.1004882812,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100341.0,11.1002441406,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100342.0,11.1001220703,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100343.0,11.1000610352,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100344.0,11.1000305176,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100345.0,11.1000152588,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100346.0,11.1000076294,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100347.0,11.1000038147,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100348.0,11.1000019073,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100349.0,11.1000009537,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100350.0,11.1000004768,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100351.0,11.1000002384,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100352.0,11.1000001192,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100353.0,11.1000000596,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100354.0,11.1000000298,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100355.0,11.1000000149,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100356.0,11.1000000075,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100357.0,11.1000000037,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100358.0,11.1000000019,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100359.0,11.1000000009,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100360.0,11.1000000005,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100361.0,11.1000000002,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100362.0,11.1000000001,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100363.0,11.1000000001,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
