<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD6,20100162.0,7.94999999815,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100163.0,7.94999999907,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100164.0,7.94999999954,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100165.0,7.94999999977,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100166.0,7.94999999988,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100167.0,7.94999999994,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100168.0,7.94999999997,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100169.0,7.94999999999,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100170.0,7.94999999999,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100171.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100172.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100173.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100174.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100175.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100176.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100177.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100178.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100179.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100180.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100181.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100182.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100183.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100184.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100185.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100186.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100187.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100188.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100189.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100190.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100191.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100192.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100193.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100194.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100195.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100196.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100197.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100198.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100199.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100200.0,7.95,3.98,3.795,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100201.0,7.95,7.96,7.59,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100202.0,8.06,8.06,7.69,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100203.0,8.05,8.33,7.78,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100204.0,7.78,8.02,7.78,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100205.0,7.87,7.87,7.4,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100206.0,7.71,3.795,3.655,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100207.0,7.63,3.795,3.655,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100208.0,7.55,7.59,7.31,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100209.0,7.24,7.47,7.21,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100210.0,7.59,7.7,7.44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100211.0,7.69,7.76,7.41,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100212.0,7.93,7.93,7.57,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100213.0,7.825,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100214.0,7.7725,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100215.0,7.74625,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100216.0,7.733125,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100217.0,7.7265625,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100218.0,7.72328125,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100219.0,7.721640625,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100220.0,7.7208203125,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100221.0,7.72041015625,3.89,3.79,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100222.0,7.72,7.78,7.58,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100223.0,7.58,7.58,7.28,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100224.0,7.22,7.5,7.22,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100225.0,7.59,7.59,7.37,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100226.0,7.65,7.65,7.28,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100227.0,7.62,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100228.0,7.605,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100229.0,7.5975,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100230.0,7.59375,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100231.0,7.591875,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100232.0,7.5909375,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100233.0,7.59046875,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100234.0,7.590234375,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100235.0,7.5901171875,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100236.0,7.59005859375,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100237.0,7.59002929687,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100238.0,7.59001464844,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100239.0,7.59000732422,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100240.0,7.59000366211,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100241.0,7.59000183105,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100242.0,7.59000091553,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100243.0,7.59000045776,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100244.0,7.59000022888,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100245.0,7.59000011444,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100246.0,7.59000005722,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100247.0,7.59000002861,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100248.0,7.59000001431,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100249.0,7.59000000715,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100250.0,7.59000000358,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100251.0,7.59000000179,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100252.0,7.59000000089,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100253.0,7.59000000045,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100254.0,7.59000000022,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100255.0,7.59000000011,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100256.0,7.59000000006,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100257.0,7.59000000003,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100258.0,7.59000000001,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100259.0,7.59000000001,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100260.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100261.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100262.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100263.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100264.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100265.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100266.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100267.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100268.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100269.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100270.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100271.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100272.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100273.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100274.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100275.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100276.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100277.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100278.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100279.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100280.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100281.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100282.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100283.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100284.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100285.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100286.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100287.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100288.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100289.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100290.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100291.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100292.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100293.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100294.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100295.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100296.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100297.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100298.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100299.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100300.0,7.59,3.89,3.73,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100301.0,7.59,7.78,7.46,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100302.0,7.62,7.93,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100303.0,7.87,8.31,7.79,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100304.0,8.15,8.61,8.15,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100305.0,8.33,8.98,8.24,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100306.0,8.785,4.695,4.62,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100307.0,9.0125,4.695,4.62,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100308.0,9.24,9.39,9.24,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100309.0,9.91,9.91,8.93,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100310.0,8.96,9.15,8.79,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100311.0,8.95,9.45,8.95,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100312.0,9.17,9.41,9.11,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100313.0,9.215,4.765,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100314.0,9.2375,4.765,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100315.0,9.26,9.53,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100316.0,8.83,8.93,8.56,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100317.0,8.68,8.68,8.26,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100318.0,8.6,8.67,8.24,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100319.0,8.8,8.8,8.45,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100320.0,8.66,4.355,4.215,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100321.0,8.59,4.355,4.215,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100322.0,8.52,8.71,8.43,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100323.0,8.61,8.81,8.52,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100324.0,8.63,8.73,8.23,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100325.0,8.59,8.59,8.15,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100326.0,8.24,8.41,8.23,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100327.0,8.285,4.26,4.165,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100328.0,8.3075,4.26,4.165,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100329.0,8.33,8.52,8.33,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100330.0,8.52,8.69,8.44,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100331.0,8.52,8.52,8.1,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100332.0,8.415,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100333.0,8.3625,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100334.0,8.33625,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100335.0,8.323125,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100336.0,8.3165625,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100337.0,8.31328125,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100338.0,8.311640625,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100339.0,8.3108203125,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100340.0,8.31041015625,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100341.0,8.31020507813,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100342.0,8.31010253906,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100343.0,8.31005126953,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100344.0,8.31002563477,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100345.0,8.31001281738,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100346.0,8.31000640869,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100347.0,8.31000320435,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100348.0,8.31000160217,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100349.0,8.31000080109,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100350.0,8.31000040054,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100351.0,8.31000020027,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100352.0,8.31000010014,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100353.0,8.31000005007,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100354.0,8.31000002503,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100355.0,8.31000001252,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100356.0,8.31000000626,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100357.0,8.31000000313,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100358.0,8.31000000156,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100359.0,8.31000000078,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100360.0,8.31000000039,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100361.0,8.3100000002,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20100362.0,8.3100000001,4.285,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
