<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LGC,20100170.0,8.76999999999,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100171.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100172.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100173.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100174.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100175.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100176.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100177.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100178.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100179.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100180.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100181.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100182.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100183.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100184.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100185.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100186.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100187.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100188.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100189.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100190.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100191.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100192.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100193.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100194.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100195.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100196.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100197.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100198.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100199.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100200.0,8.77,4.67,4.385,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100201.0,8.77,9.34,8.77,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100202.0,8.9,9.19,8.9,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100203.0,9.03,9.32,9.03,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100204.0,9.38,9.63,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100205.0,9.35,9.35,8.91,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100206.0,9.285,4.61,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100207.0,9.2525,4.61,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100208.0,9.22,9.22,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100209.0,8.46,9.03,8.46,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100210.0,8.94,8.94,8.62,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100211.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100212.0,8.65,9.03,8.65,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100213.0,8.825,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100214.0,8.9125,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100215.0,8.95625,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100216.0,8.978125,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100217.0,8.9890625,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100218.0,8.99453125,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100219.0,8.997265625,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100220.0,8.9986328125,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100221.0,8.99931640625,4.515,4.435,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100222.0,9.0,9.03,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100223.0,8.68,9.03,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100224.0,8.55,8.77,8.55,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100225.0,8.94,9.03,8.81,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100226.0,9.09,9.12,8.93,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100227.0,9.045,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100228.0,9.0225,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100229.0,9.01125,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100230.0,9.005625,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100231.0,9.0028125,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100232.0,9.00140625,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100233.0,9.000703125,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100234.0,9.0003515625,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100235.0,9.00017578125,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100236.0,9.00008789063,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100237.0,9.00004394531,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100238.0,9.00002197266,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100239.0,9.00001098633,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100240.0,9.00000549316,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100241.0,9.00000274658,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100242.0,9.00000137329,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100243.0,9.00000068665,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100244.0,9.00000034332,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100245.0,9.00000017166,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100246.0,9.00000008583,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100247.0,9.00000004292,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100248.0,9.00000002146,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100249.0,9.00000001073,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100250.0,9.00000000536,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100251.0,9.00000000268,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100252.0,9.00000000134,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100253.0,9.00000000067,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100254.0,9.00000000034,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100255.0,9.00000000017,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100256.0,9.00000000008,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100257.0,9.00000000004,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100258.0,9.00000000002,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100259.0,9.00000000001,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100260.0,9.00000000001,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100261.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100262.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100263.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100264.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100265.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100266.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100267.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100268.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100269.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100270.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100271.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100272.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100273.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100274.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100275.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100276.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100277.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100278.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100279.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100280.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100281.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100282.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100283.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100284.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100285.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100286.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100287.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100288.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100289.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100290.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100291.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100292.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100293.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100294.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100295.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100296.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100297.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100298.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100299.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100300.0,9.0,4.5,4.485,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100301.0,9.0,9.0,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100302.0,9.0,9.13,8.97,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100303.0,9.19,9.22,9.06,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100304.0,9.57,9.57,8.87,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100305.0,8.93,9.25,8.93,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100306.0,9.22,4.755,4.595,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100307.0,9.365,4.755,4.595,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100308.0,9.51,9.51,9.19,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100309.0,9.18,9.47,9.18,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100310.0,9.15,9.34,9.06,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100311.0,9.13,9.32,8.94,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100312.0,9.51,9.61,9.32,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100313.0,9.795,5.04,5.02,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100314.0,9.9375,5.04,5.02,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100315.0,10.08,10.08,10.04,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100316.0,10.3,10.49,10.14,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100317.0,10.21,10.37,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100318.0,10.14,10.14,9.7,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100319.0,10.11,10.11,9.67,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100320.0,9.775,4.965,4.72,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100321.0,9.6075,4.965,4.72,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100322.0,9.44,9.93,9.44,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100323.0,9.43,9.92,9.17,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100324.0,9.63,9.67,9.5,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100325.0,9.76,9.76,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100326.0,9.11,9.47,9.11,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100327.0,9.335,4.78,4.62,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100328.0,9.4475,4.78,4.62,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100329.0,9.56,9.56,9.24,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100330.0,9.77,9.77,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100331.0,9.34,9.6,9.31,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100332.0,9.435,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100333.0,9.4825,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100334.0,9.50625,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100335.0,9.518125,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100336.0,9.5240625,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100337.0,9.52703125,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100338.0,9.528515625,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100339.0,9.5292578125,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100340.0,9.52962890625,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100341.0,9.52981445312,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100342.0,9.52990722656,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100343.0,9.52995361328,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100344.0,9.52997680664,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100345.0,9.52998840332,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100346.0,9.52999420166,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100347.0,9.52999710083,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100348.0,9.52999855042,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100349.0,9.52999927521,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100350.0,9.5299996376,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100351.0,9.5299998188,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100352.0,9.5299999094,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100353.0,9.5299999547,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100354.0,9.52999997735,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100355.0,9.52999998868,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100356.0,9.52999999434,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100357.0,9.52999999717,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100358.0,9.52999999858,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100359.0,9.52999999929,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100360.0,9.52999999965,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100361.0,9.52999999982,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100362.0,9.52999999991,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
