<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20100164.0,14.1999999992,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100165.0,14.1999999996,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100166.0,14.1999999998,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100167.0,14.1999999999,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100168.0,14.1999999999,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100169.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100170.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100171.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100172.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100173.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100174.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100175.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100176.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100177.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100178.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100179.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100180.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100181.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100182.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100183.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100184.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100185.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100186.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100187.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100188.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100189.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100190.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100191.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100192.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100193.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100194.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100195.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100196.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100197.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100198.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100199.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100200.0,14.2,7.1,6.75,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100201.0,14.2,14.2,13.5,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100202.0,14.38,14.38,13.5,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100203.0,13.72,13.78,13.37,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100204.0,13.96,13.96,13.49,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100205.0,13.5,14.08,13.2,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100206.0,13.2,6.745,6.45,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100207.0,13.05,6.745,6.45,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100208.0,12.9,13.49,12.9,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100209.0,13.31,13.31,12.73,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100210.0,13.49,13.49,13.2,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100211.0,12.91,13.5,12.91,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100212.0,13.9,13.96,13.49,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100213.0,13.99,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100214.0,14.035,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100215.0,14.0575,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100216.0,14.06875,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100217.0,14.074375,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100218.0,14.0771875,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100219.0,14.07859375,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100220.0,14.079296875,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100221.0,14.0796484375,7.33,6.95,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100222.0,14.08,14.66,13.9,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100223.0,13.38,13.96,13.32,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100224.0,13.31,13.61,13.31,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100225.0,13.96,14.02,13.49,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100226.0,13.73,13.84,13.49,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100227.0,13.41,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100228.0,13.25,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100229.0,13.17,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100230.0,13.13,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100231.0,13.11,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100232.0,13.1,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100233.0,13.095,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100234.0,13.0925,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100235.0,13.09125,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100236.0,13.090625,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100237.0,13.0903125,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100238.0,13.09015625,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100239.0,13.090078125,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100240.0,13.0900390625,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100241.0,13.0900195313,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100242.0,13.0900097656,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100243.0,13.0900048828,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100244.0,13.0900024414,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100245.0,13.0900012207,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100246.0,13.0900006104,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100247.0,13.0900003052,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100248.0,13.0900001526,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100249.0,13.0900000763,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100250.0,13.0900000381,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100251.0,13.0900000191,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100252.0,13.0900000095,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100253.0,13.0900000048,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100254.0,13.0900000024,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100255.0,13.0900000012,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100256.0,13.0900000006,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100257.0,13.0900000003,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100258.0,13.0900000001,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100259.0,13.0900000001,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100260.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100261.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100262.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100263.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100264.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100265.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100266.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100267.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100268.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100269.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100270.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100271.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100272.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100273.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100274.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100275.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100276.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100277.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100278.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100279.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100280.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100281.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100282.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100283.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100284.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100285.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100286.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100287.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100288.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100289.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100290.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100291.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100292.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100293.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100294.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100295.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100296.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100297.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100298.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100299.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100300.0,13.09,7.305,6.545,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100301.0,13.09,14.61,13.09,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100302.0,14.67,14.79,14.2,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100303.0,14.67,15.61,14.49,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100304.0,16.07,16.3,15.31,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100305.0,16.07,16.13,15.54,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100306.0,16.395,8.48,7.92,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100307.0,16.5575,8.48,7.92,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100308.0,16.72,16.96,15.84,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100309.0,15.73,15.96,15.2,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100310.0,15.66,15.84,14.84,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100311.0,15.84,16.37,15.55,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100312.0,16.43,16.43,15.66,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100313.0,16.575,8.36,7.775,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100314.0,16.6475,8.36,7.775,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100315.0,16.72,16.72,15.55,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100316.0,15.6,15.84,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100317.0,15.02,15.25,14.14,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100318.0,15.08,15.14,14.43,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100319.0,14.96,15.02,14.61,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100320.0,14.61,7.63,7.13,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100321.0,14.435,7.63,7.13,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100322.0,14.26,15.26,14.26,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100323.0,14.37,14.72,14.08,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100324.0,14.79,14.79,14.26,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100325.0,13.79,14.32,13.79,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100326.0,14.07,14.13,13.66,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100327.0,13.93,7.1,6.54,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100328.0,13.86,7.1,6.54,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100329.0,13.79,14.2,13.08,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100330.0,14.08,14.08,13.49,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100331.0,13.9,13.9,13.38,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100332.0,13.96,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100333.0,13.99,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100334.0,14.005,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100335.0,14.0125,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100336.0,14.01625,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100337.0,14.018125,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100338.0,14.0190625,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100339.0,14.01953125,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100340.0,14.019765625,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100341.0,14.0198828125,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100342.0,14.0199414063,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100343.0,14.0199707031,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100344.0,14.0199853516,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100345.0,14.0199926758,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100346.0,14.0199963379,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100347.0,14.0199981689,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100348.0,14.0199990845,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100349.0,14.0199995422,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100350.0,14.0199997711,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100351.0,14.0199998856,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100352.0,14.0199999428,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100353.0,14.0199999714,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100354.0,14.0199999857,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100355.0,14.0199999928,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100356.0,14.0199999964,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100357.0,14.0199999982,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100358.0,14.0199999991,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100359.0,14.0199999996,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100360.0,14.0199999998,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100361.0,14.0199999999,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100362.0,14.0199999999,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100363.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
