<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20100154.0,3.55999978781,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100155.0,3.5599998939,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100156.0,3.55999994695,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100157.0,3.55999997348,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100158.0,3.55999998674,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100159.0,3.55999999337,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100160.0,3.55999999668,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100161.0,3.55999999834,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100162.0,3.55999999917,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100163.0,3.55999999959,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100164.0,3.55999999979,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100165.0,3.5599999999,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100166.0,3.55999999995,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100167.0,3.55999999997,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100168.0,3.55999999999,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100169.0,3.55999999999,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100170.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100171.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100172.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100173.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100174.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100175.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100176.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100177.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100178.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100179.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100180.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100181.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100182.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100183.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100184.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100185.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100186.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100187.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100188.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100189.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100190.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100191.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100192.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100193.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100194.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100195.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100196.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100197.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100198.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100199.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100200.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100201.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100202.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100203.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100204.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100205.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100206.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100207.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100208.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100209.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100210.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100211.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100212.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100213.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100214.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100215.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100216.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100217.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100218.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100219.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100220.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100221.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100222.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100223.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100224.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100225.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100226.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100227.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100228.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100229.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100230.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100231.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100232.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100233.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100234.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100235.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100236.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100237.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100238.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100239.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100240.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100241.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100242.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100243.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100244.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100245.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100246.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100247.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100248.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100249.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100250.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100251.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100252.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100253.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100254.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100255.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100256.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100257.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100258.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100259.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100260.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100261.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100262.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100263.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100264.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100265.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100266.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100267.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100268.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100269.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100270.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100271.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100272.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100273.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100274.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100275.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100276.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100277.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100278.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100279.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100280.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100281.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100282.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100283.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100284.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100285.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100286.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100287.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100288.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100289.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100290.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100291.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100292.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100293.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100294.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100295.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100296.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100297.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100298.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100299.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100300.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100301.0,3.56,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100302.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100303.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100304.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100305.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100306.0,4.015,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100307.0,4.0625,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100308.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100309.0,4.3,4.3,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100310.0,4.52,4.52,4.52,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100311.0,4.73,4.73,4.73,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100312.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100313.0,5.08,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100314.0,5.14,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100315.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100316.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100317.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100318.0,6.0,6.0,5.72,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100319.0,5.72,5.94,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100320.0,5.68,2.82,2.68,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100321.0,5.66,2.82,2.68,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100322.0,5.64,5.64,5.36,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100323.0,5.58,5.72,5.45,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100324.0,5.38,5.57,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100325.0,5.27,5.27,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100326.0,4.83,5.2,4.83,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100327.0,5.08,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100328.0,5.205,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100329.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100330.0,5.12,5.12,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100331.0,4.97,4.97,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100332.0,4.825,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100333.0,4.7525,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100334.0,4.71625,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100335.0,4.698125,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100336.0,4.6890625,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100337.0,4.68453125,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100338.0,4.682265625,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100339.0,4.6811328125,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100340.0,4.68056640625,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100341.0,4.68028320312,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100342.0,4.68014160156,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100343.0,4.68007080078,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100344.0,4.68003540039,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100345.0,4.6800177002,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100346.0,4.6800088501,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100347.0,4.68000442505,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100348.0,4.68000221252,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100349.0,4.68000110626,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100350.0,4.68000055313,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100351.0,4.68000027657,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100352.0,4.68000013828,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100353.0,4.68000006914,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100354.0,4.68000003457,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100355.0,4.68000001729,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100356.0,4.68000000864,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100357.0,4.68000000432,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100358.0,4.68000000216,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100359.0,4.68000000108,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100360.0,4.68000000054,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100361.0,4.68000000027,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100362.0,4.68000000014,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100363.0,4.68000000007,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100364.0,4.68000000003,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100365.0,4.68000000002,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100366.0,4.68000000001,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100367.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100368.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
