<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBC,20100150.0,4.55999565125,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100151.0,4.55999782562,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100152.0,4.55999891281,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100153.0,4.55999945641,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100154.0,4.5599997282,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100155.0,4.5599998641,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100156.0,4.55999993205,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100157.0,4.55999996603,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100158.0,4.55999998301,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100159.0,4.55999999151,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100160.0,4.55999999575,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100161.0,4.55999999788,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100162.0,4.55999999894,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100163.0,4.55999999947,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100164.0,4.55999999973,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100165.0,4.55999999987,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100166.0,4.55999999993,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100167.0,4.55999999997,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100168.0,4.55999999998,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100169.0,4.55999999999,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100170.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100171.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100172.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100173.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100174.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100175.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100176.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100177.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100178.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100179.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100180.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100181.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100182.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100183.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100184.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100185.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100186.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100187.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100188.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100189.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100190.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100191.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100192.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100193.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100194.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100195.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100196.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100197.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100198.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100199.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100200.0,4.56,2.335,2.195,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100201.0,4.56,4.67,4.39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100202.0,4.89,4.9,4.67,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100203.0,4.88,5.14,4.63,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100204.0,4.76,4.81,4.61,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100205.0,4.71,4.71,4.52,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100206.0,4.545,2.295,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100207.0,4.4625,2.295,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100208.0,4.38,4.59,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100209.0,4.36,4.36,4.08,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100210.0,4.17,4.38,4.17,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100211.0,4.34,4.34,4.16,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100212.0,4.36,4.53,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100213.0,4.38,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100214.0,4.39,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100215.0,4.395,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100216.0,4.3975,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100217.0,4.39875,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100218.0,4.399375,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100219.0,4.3996875,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100220.0,4.39984375,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100221.0,4.399921875,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100222.0,4.4,4.45,4.39,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100223.0,4.72,4.72,4.61,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100224.0,5.01,5.01,4.61,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100225.0,4.76,4.91,4.74,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100226.0,4.76,4.81,4.65,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100227.0,4.755,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100228.0,4.7525,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100229.0,4.75125,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100230.0,4.750625,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100231.0,4.7503125,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100232.0,4.75015625,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100233.0,4.750078125,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100234.0,4.7500390625,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100235.0,4.75001953125,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100236.0,4.75000976563,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100237.0,4.75000488281,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100238.0,4.75000244141,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100239.0,4.7500012207,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100240.0,4.75000061035,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100241.0,4.75000030518,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100242.0,4.75000015259,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100243.0,4.75000007629,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100244.0,4.75000003815,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100245.0,4.75000001907,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100246.0,4.75000000954,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100247.0,4.75000000477,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100248.0,4.75000000238,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100249.0,4.75000000119,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100250.0,4.7500000006,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100251.0,4.7500000003,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100252.0,4.75000000015,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100253.0,4.75000000007,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100254.0,4.75000000004,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100255.0,4.75000000002,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100256.0,4.75000000001,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100257.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100258.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100259.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100260.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100261.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100262.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100263.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100264.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100265.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100266.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100267.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100268.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100269.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100270.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100271.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100272.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100273.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100274.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100275.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100276.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100277.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100278.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100279.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100280.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100281.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100282.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100283.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100284.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100285.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100286.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100287.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100288.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100289.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100290.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100291.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100292.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100293.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100294.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100295.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100296.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100297.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100298.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100299.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100300.0,4.75,2.48,2.375,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100301.0,4.75,4.96,4.75,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100302.0,4.88,4.96,4.81,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100303.0,4.86,5.21,4.84,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100304.0,5.16,5.37,4.71,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100305.0,5.33,5.44,5.26,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100306.0,5.375,2.725,2.58,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100307.0,5.3975,2.725,2.58,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100308.0,5.42,5.45,5.16,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100309.0,5.29,5.29,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100310.0,5.06,5.16,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100311.0,5.11,5.16,4.96,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100312.0,5.06,5.36,5.06,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100313.0,5.26,2.74,2.64,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100314.0,5.36,2.74,2.64,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100315.0,5.46,5.48,5.28,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100316.0,5.34,5.34,5.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100317.0,5.05,5.16,4.96,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100318.0,5.06,5.35,5.03,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100319.0,5.36,5.36,5.04,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100320.0,5.25,2.57,2.43,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100321.0,5.195,2.57,2.43,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100322.0,5.14,5.14,4.86,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100323.0,4.87,4.88,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100324.0,4.81,4.91,4.81,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100325.0,4.86,4.86,4.71,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100326.0,4.77,4.78,4.69,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100327.0,4.79,2.425,2.395,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100328.0,4.8,2.425,2.395,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100329.0,4.81,4.85,4.79,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100330.0,4.82,4.82,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100331.0,4.76,4.76,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100332.0,4.735,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100333.0,4.7225,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100334.0,4.71625,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100335.0,4.713125,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100336.0,4.7115625,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100337.0,4.71078125,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100338.0,4.710390625,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100339.0,4.7101953125,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100340.0,4.71009765625,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100341.0,4.71004882813,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100342.0,4.71002441406,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100343.0,4.71001220703,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100344.0,4.71000610352,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100345.0,4.71000305176,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100346.0,4.71000152588,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100347.0,4.71000076294,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100348.0,4.71000038147,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100349.0,4.71000019073,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100350.0,4.71000009537,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100351.0,4.71000004768,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100352.0,4.71000002384,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100353.0,4.71000001192,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100354.0,4.71000000596,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100355.0,4.71000000298,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100356.0,4.71000000149,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100357.0,4.71000000075,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100358.0,4.71000000037,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100359.0,4.71000000019,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100360.0,4.71000000009,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100361.0,4.71000000005,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100362.0,4.71000000002,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20100363.0,4.71000000001,2.395,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
