<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD5,20100170.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100171.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100172.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100173.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100174.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100175.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100176.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100177.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100178.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100179.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100180.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100181.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100182.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100183.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100184.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100185.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100186.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100187.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100188.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100189.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100190.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100191.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100192.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100193.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100194.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100195.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100196.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100197.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100198.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100199.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100200.0,15.26,7.68,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100201.0,15.26,15.36,15.1,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100202.0,15.81,15.81,14.99,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100203.0,15.22,15.22,15.1,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100204.0,15.21,15.45,14.98,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100205.0,15.45,15.45,14.86,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100206.0,15.22,7.495,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100207.0,15.105,7.495,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100208.0,14.99,14.99,14.64,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100209.0,14.52,14.52,13.79,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100210.0,14.73,14.73,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100211.0,14.61,15.1,14.52,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100212.0,14.87,14.87,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100213.0,15.255,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100214.0,15.4475,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100215.0,15.54375,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100216.0,15.591875,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100217.0,15.6159375,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100218.0,15.62796875,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100219.0,15.633984375,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100220.0,15.6369921875,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100221.0,15.6384960937,7.82,7.375,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100222.0,15.64,15.64,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100223.0,14.75,14.75,14.31,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100224.0,14.98,14.98,14.04,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100225.0,14.51,14.51,14.28,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100226.0,14.39,14.51,14.28,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100227.0,14.45,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100228.0,14.48,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100229.0,14.495,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100230.0,14.5025,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100231.0,14.50625,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100232.0,14.508125,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100233.0,14.5090625,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100234.0,14.50953125,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100235.0,14.509765625,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100236.0,14.5098828125,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100237.0,14.5099414063,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100238.0,14.5099707031,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100239.0,14.5099853516,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100240.0,14.5099926758,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100241.0,14.5099963379,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100242.0,14.5099981689,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100243.0,14.5099990845,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100244.0,14.5099995422,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100245.0,14.5099997711,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100246.0,14.5099998856,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100247.0,14.5099999428,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100248.0,14.5099999714,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100249.0,14.5099999857,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100250.0,14.5099999928,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100251.0,14.5099999964,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100252.0,14.5099999982,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100253.0,14.5099999991,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100254.0,14.5099999996,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100255.0,14.5099999998,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100256.0,14.5099999999,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100257.0,14.5099999999,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100258.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100259.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100260.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100261.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100262.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100263.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100264.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100265.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100266.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100267.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100268.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100269.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100270.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100271.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100272.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100273.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100274.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100275.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100276.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100277.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100278.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100279.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100280.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100281.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100282.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100283.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100284.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100285.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100286.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100287.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100288.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100289.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100290.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100291.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100292.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100293.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100294.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100295.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100296.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100297.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100298.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100299.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100300.0,14.51,7.37,7.255,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100301.0,14.51,14.74,14.51,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100302.0,14.87,15.1,14.7,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100303.0,14.98,15.45,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100304.0,15.22,16.25,15.22,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100305.0,15.82,15.82,15.45,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100306.0,15.755,7.96,7.785,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100307.0,15.7225,7.96,7.785,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100308.0,15.69,15.92,15.57,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100309.0,15.8,15.8,15.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100310.0,15.68,15.68,15.33,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100311.0,15.69,15.69,15.24,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100312.0,15.78,15.78,15.22,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100313.0,15.67,7.955,7.7,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100314.0,15.615,7.955,7.7,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100315.0,15.56,15.91,15.4,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100316.0,15.22,15.22,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100317.0,14.75,14.75,14.28,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100318.0,14.53,14.74,14.51,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100319.0,15.05,15.05,14.28,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100320.0,14.78,7.255,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100321.0,14.645,7.255,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100322.0,14.51,14.51,14.23,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100323.0,14.51,14.51,14.28,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100324.0,14.51,14.51,14.28,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100325.0,14.21,14.21,13.81,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100326.0,14.05,14.05,13.84,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100327.0,14.045,7.02,6.94,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100328.0,14.0425,7.02,6.94,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100329.0,14.04,14.04,13.88,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100330.0,13.97,13.97,13.81,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100331.0,13.93,14.85,13.63,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100332.0,14.045,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100333.0,14.1025,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100334.0,14.13125,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100335.0,14.145625,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100336.0,14.1528125,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100337.0,14.15640625,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100338.0,14.158203125,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100339.0,14.1591015625,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100340.0,14.1595507813,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100341.0,14.1597753906,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100342.0,14.1598876953,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100343.0,14.1599438477,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100344.0,14.1599719238,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100345.0,14.1599859619,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100346.0,14.159992981,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100347.0,14.1599964905,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100348.0,14.1599982452,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100349.0,14.1599991226,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100350.0,14.1599995613,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100351.0,14.1599997807,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100352.0,14.1599998903,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100353.0,14.1599999452,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100354.0,14.1599999726,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100355.0,14.1599999863,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100356.0,14.1599999931,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100357.0,14.1599999966,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100358.0,14.1599999983,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100359.0,14.1599999991,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100360.0,14.1599999996,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100361.0,14.1599999998,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20100362.0,14.1599999999,7.26,6.905,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
