<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAD,20100154.0,3.56999978721,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100155.0,3.56999989361,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100156.0,3.5699999468,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100157.0,3.5699999734,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100158.0,3.5699999867,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100159.0,3.56999999335,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100160.0,3.56999999668,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100161.0,3.56999999834,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100162.0,3.56999999917,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100163.0,3.56999999958,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100164.0,3.56999999979,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100165.0,3.5699999999,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100166.0,3.56999999995,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100167.0,3.56999999997,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100168.0,3.56999999999,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100169.0,3.56999999999,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100170.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100171.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100172.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100173.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100174.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100175.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100176.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100177.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100178.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100179.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100180.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100181.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100182.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100183.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100184.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100185.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100186.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100187.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100188.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100189.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100190.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100191.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100192.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100193.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100194.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100195.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100196.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100197.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100198.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100199.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100200.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100201.0,3.57,1.995,1.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100202.0,3.57,3.99,3.57,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100203.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100204.0,3.87,3.9,3.87,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100205.0,3.8,3.87,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100206.0,3.82,1.92,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100207.0,3.83,1.92,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100208.0,3.84,3.84,3.81,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100209.0,3.86,3.86,3.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100210.0,3.71,3.87,3.71,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100211.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100212.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100213.0,4.175,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100214.0,4.1675,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100215.0,4.16375,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100216.0,4.161875,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100217.0,4.1609375,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100218.0,4.16046875,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100219.0,4.160234375,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100220.0,4.1601171875,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100221.0,4.16005859375,2.08,2.045,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100222.0,4.16,4.16,4.09,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100223.0,3.97,4.03,3.93,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100224.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100225.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100226.0,4.27,4.27,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100227.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100228.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100229.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100230.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100231.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100232.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100233.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100234.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100235.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100236.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100237.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100238.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100239.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100240.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100241.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100242.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100243.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100244.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100245.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100246.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100247.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100248.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100249.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100250.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100251.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100252.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100253.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100254.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100255.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100256.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100257.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100258.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100259.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100260.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100261.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100262.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100263.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100264.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100265.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100266.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100267.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100268.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100269.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100270.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100271.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100272.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100273.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100274.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100275.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100276.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100277.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100278.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100279.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100280.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100281.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100282.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100283.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100284.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100285.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100286.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100287.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100288.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100289.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100290.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100291.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100292.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100293.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100294.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100295.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100296.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100297.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100298.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100299.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100300.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100301.0,4.27,2.135,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100302.0,4.27,4.27,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100303.0,3.99,3.99,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100304.0,4.13,4.13,3.72,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100305.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100306.0,3.96,2.03,1.945,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100307.0,3.96,2.03,1.945,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100308.0,3.96,4.06,3.89,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100309.0,4.13,4.13,3.89,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100310.0,4.0,4.0,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100311.0,3.82,3.96,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100312.0,3.75,3.78,3.72,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100313.0,3.77,1.965,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100314.0,3.78,1.965,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100315.0,3.79,3.93,3.79,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100316.0,3.86,3.93,3.83,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100317.0,3.96,3.96,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100318.0,3.89,4.0,3.86,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100319.0,3.96,4.02,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100320.0,3.875,2.07,1.895,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100321.0,3.8325,2.07,1.895,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100322.0,3.79,4.14,3.79,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100323.0,4.27,4.38,4.1,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100324.0,4.37,4.44,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100325.0,4.16,4.16,3.99,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100326.0,3.96,3.96,3.89,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100327.0,3.945,2.03,1.91,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100328.0,3.9375,2.03,1.91,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100329.0,3.93,4.06,3.82,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100330.0,3.96,3.96,3.79,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100331.0,3.86,3.89,3.72,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100332.0,3.845,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100333.0,3.8375,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100334.0,3.83375,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100335.0,3.831875,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100336.0,3.8309375,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100337.0,3.83046875,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100338.0,3.830234375,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100339.0,3.8301171875,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100340.0,3.83005859375,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100341.0,3.83002929687,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100342.0,3.83001464844,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100343.0,3.83000732422,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100344.0,3.83000366211,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100345.0,3.83000183105,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100346.0,3.83000091553,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100347.0,3.83000045776,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100348.0,3.83000022888,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100349.0,3.83000011444,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100350.0,3.83000005722,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100351.0,3.83000002861,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100352.0,3.83000001431,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100353.0,3.83000000715,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100354.0,3.83000000358,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100355.0,3.83000000179,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100356.0,3.83000000089,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100357.0,3.83000000045,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100358.0,3.83000000022,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100359.0,3.83000000011,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100360.0,3.83000000006,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100361.0,3.83000000003,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100362.0,3.83000000001,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100363.0,3.83000000001,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100364.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
